Wed Apr 23 17:57:41 MDT 2014
6249	396.85	133.75	3	Null	down	
mousemove
6249	8507	269.4	132.5	Null	down
6249	8550	269.4	132.5	Null	down
6249	8556	269.4	132.5	Null	down
6249	8578	269.4	132.5	Null	down
6249	8590	269.4	132.5	Null	down
6249	8607	269.4	132.5	Null	down
6249	8622	269.4	132.5	Null	down
6249	8639	269.4	132.5	Null	down
6249	8657	269.4	132.5	Null	down
6249	8691	269.4	132.5	Null	down
6249	8706	269.4	132.5	Null	down
6249	8723	269.4	132.5	Null	down
6249	8740	269.4	132.5	Null	down
6249	8755	269.4	132.5	Null	down
6249	8773	269.4	132.5	Null	down
6249	8798	269.4	132.5	Null	down
6249	8806	269.4	132.5	Null	down
6249	8824	269.4	132.5	Null	down
6249	8840	269.4	132.5	Null	down
6249	8857	269.4	132.5	Null	down
6249	8872	269.4	132.5	Null	down
6249	8889	269.4	132.5	Null	down
6249	8907	269.4	132.5	Null	down
6249	8923	269.4	132.5	Null	down
6249	8941	269.4	132.5	Null	down
6249	8956	269.4	132.5	Null	down
6249	8973	269.4	132.5	Null	down
6249	8990	269.4	132.5	Null	down
6249	9005	269.4	132.5	Null	down
6249	9023	269.4	132.5	Null	down
6249	9039	269.4	132.5	Null	down
6249	9056	269.4	132.5	Null	down
6249	9074	269.4	132.5	Null	down
6249	9090	269.4	132.5	Null	down
6249	9107	269.4	132.5	Null	down
6249	9122	269.4	132.5	Null	down
6249	9139	269.4	132.5	Null	down
6249	9157	269.4	132.5	Null	down
6249	9173	269.4	132.5	Null	down
6249	9191	269.4	132.5	Null	down
6249	9206	269.4	132.5	Null	down
6249	9223	269.4	132.5	Null	down
6249	9240	269.4	132.5	Null	down
6249	9255	269.4	132.5	Null	down
6249	9273	269.4	132.5	Null	down
6249	9289	269.4	132.5	Null	down
6249	9306	269.4	132.5	Null	down
6249	9324	269.4	132.5	Null	down
6249	9340	269.4	132.5	Null	down
6249	9357	269.4	132.5	Null	down
6249	9372	269.4	132.5	Null	down
6249	9389	269.4	132.5	Null	down
6249	9407	269.4	132.5	Null	down
6249	9423	269.4	132.5	Null	down
6249	9441	269.4	132.5	Null	down
6249	9459	269.4	132.5	Null	down
6249	9473	269.4	132.5	Null	down
6249	9490	269.4	132.5	Null	down
6249	9510	269.4	132.5	Null	down
6249	9523	269.4	132.5	Null	down
6249	9539	269.4	132.5	Null	down
6249	9558	269.4	132.5	Null	down
6249	9574	269.4	132.5	Null	down
6249	9590	270	132.5	Null	down
6249	9607	270.65	133.1	Null	down
6249	9623	271.9	133.1	Null	down
6249	9641	273.15	135.65	Null	down
6249	9656	275.05	137.5	Null	down
6249	9673	282.6	146.95	Null	down
6249	9692	307.05	176.45	Null	down
6249	9706	315.85	186.5	Null	down
6249	9723	342.85	216.65	Null	down
6249	9740	351.65	226.7	Null	down
6249	9756	355.4	229.85	Null	down
6249	9773	355.4	230.45	Null	down
6249	9789	355.4	230.45	Null	down
6249	9806	355.4	230.45	Null	down
6249	9824	355.4	230.45	Null	down
6249	9840	355.4	230.45	Null	down
6249	9857	355.4	230.45	Null	down
6249	9872	355.4	230.45	Null	down
6249	9889	355.4	230.45	Null	down
