Wed Apr 23 15:23:47 MDT 2014
7196	387.3	135.55	5	Null	down	
mousemove
7196	13751	406.2	216.4	Null	down
7196	13768	413	210.6	Null	down
7196	13784	425.1	203.3	Null	down
7196	13802	445.9	193.15	Null	down
7196	13818	468.65	180.55	Null	down
7196	13835	490.45	169.9	Null	down
7196	13852	506.45	162.15	Null	down
7196	13868	513.7	158.8	Null	down
7196	13886	516.1	157.35	Null	down
7196	13901	516.1	157.35	Null	down
7196	13917	516.1	157.35	Null	down
7196	13935	516.1	157.35	Null	down
7196	13951	512.25	157.35	Null	down
7196	13969	506.45	160.25	Null	down
7196	13984	502.55	162.65	Null	down
7196	14001	499.65	166.55	Null	down
7196	14019	494.8	171.35	Null	down
7196	14034	490.95	175.75	Null	down
7196	14052	485.1	181.05	Null	down
7196	14068	480.75	185.4	Null	down
7196	14084	477.85	187.35	Null	down
7196	14101	476.4	188.3	Null	down
7196	14117	475.45	188.8	Null	down
7196	14135	474.45	189.3	Null	down
7196	14150	469.65	189.75	Null	down
7196	14167	459	189.75	Null	down
7196	14185	440.1	189.75	Null	down
7196	14200	421.2	189.3	Null	down
7196	14218	402.35	189.3	Null	down
7196	14235	392.15	189.3	Null	down
7196	14250	387.3	189.3	Null	down
7196	14268	386.85	189.3	Null	down
7196	14284	386.85	189.3	Null	down
7196	14301	386.85	189.3	Null	down
7196	14317	386.85	189.3	Null	down
7196	14334	386.85	189.3	Null	down
7196	14351	386.85	189.3	Null	down
7196	14367	386.85	189.3	Null	down
7196	14385	386.85	189.75	Null	down
7196	14401	386.85	189.75	Null	down
7196	14418	386.85	189.75	Null	down
7196	14436	386.85	188.3	Null	down
7196	14451	386.35	184.45	Null	down
7196	14469	385.85	180.1	Null	down
7196	14486	386.35	178.15	Null	down
7196	14501	386.85	176.7	Null	down
7196	14520	387.8	175.25	Null	down
7196	14534	388.3	174.25	Null	down
7196	14552	389.25	173.3	Null	down
7196	14568	389.75	172.8	Null	down
7196	14585	389.75	172.8	Null	down
7196	14602	390.25	172.8	Null	down
7196	14618	390.7	172.8	Null	down
7196	14636	392.15	172.8	Null	down
7196	14652	395.05	172.8	Null	down
7196	14668	397	171.35	Null	down
7196	14686	397.5	169.45	Null	down
7196	14700	397.5	167.5	Null	down
7196	14718	397.5	166.55	Null	down
7196	14734	397	165.55	Null	down
7196	14751	397	165.55	Null	down
7196	14769	397	165.55	Null	down
7196	14784	397	165.55	Null	down
7196	14801	397	165.55	Null	down
7196	14817	397	165.55	Null	down
7196	14834	396.05	164.1	Null	down
7196	14851	395.05	162.15	Null	down
7196	14867	394.6	160.7	Null	down
7196	14885	393.6	158.8	Null	down
7196	14900	392.65	156.85	Null	down
7196	14918	391.7	154.9	Null	down
7196	14936	390.7	153.45	Null	down
7196	14950	390.7	152.5	Null	down
7196	14968	390.25	152.5	Null	down
7196	14984	390.25	152.5	Null	down
7196	15000	390.25	152.5	Null	down
7196	15018	390.25	152.5	Null	down
7196	15034	390.25	152.5	Null	down
7196	15051	390.25	151.5	Null	down
7196	15067	390.7	150.55	Null	down
