Wed Apr 23 10:26:43 MDT 2014
9525	406.85	122.9	2	Null	down	
mousemove
9525	11920	283.95	158.05	Null	down
9525	11930	283.95	158.05	Null	down
9525	11961	283.95	158.05	Null	down
9525	11982	283.95	158.05	Null	down
9525	12002	283.95	158.05	Null	down
9525	12012	283.95	158.05	Null	down
9525	12043	283.95	158.05	Null	down
9525	12063	283.95	158.05	Null	down
9525	12083	283.95	158.05	Null	down
9525	12093	283.95	158.05	Null	down
9525	12124	283.95	158.05	Null	down
9525	12134	283.95	158.05	Null	down
9525	12144	283.95	158.05	Null	down
9525	12175	283.95	158.05	Null	down
9525	12216	283.95	158.05	Null	down
9525	12226	283.95	158.05	Null	down
9525	12256	283.95	158.05	Null	down
9525	12266	283.95	158.05	Null	down
9525	12297	283.95	158.05	Null	down
9525	12318	283.95	158.05	Null	down
9525	12338	283.95	158.05	Null	down
9525	12349	283.95	158.05	Null	down
9525	12379	283.95	158.05	Null	down
9525	12400	283.95	158.05	Null	down
9525	12420	283.95	158.05	Null	down
9525	12431	283.95	158.05	Null	down
9525	12461	283.95	158.05	Null	down
9525	12481	283.95	158.05	Null	down
9525	12502	283.95	158.05	Null	down
9525	12512	283.95	158.05	Null	down
9525	12542	283.95	158.05	Null	down
9525	12563	283.95	158.05	Null	down
9525	12583	283.95	158.05	Null	down
9525	12593	283.95	158.05	Null	down
9525	12624	283.95	158.05	Null	down
9525	12634	283.95	158.05	Null	down
9525	12644	283.95	158.05	Null	down
9525	12675	283.95	158.05	Null	down
9525	12716	283.95	158.05	Null	down
9525	12736	283.95	158.05	Null	down
9525	12756	283.95	158.05	Null	down
9525	12767	283.95	158.05	Null	down
9525	12797	283.95	158.05	Null	down
9525	12818	283.95	158.05	Null	down
9525	12838	283.95	158.05	Null	down
9525	12848	283.95	158.05	Null	down
9525	12879	283.95	158.05	Null	down
9525	12900	283.95	158.05	Null	down
9525	12920	283.95	158.05	Null	down
9525	12931	283.95	158.05	Null	down
9525	12961	283.95	158.05	Null	down
9525	12982	283.95	158.05	Null	down
9525	13002	283.95	158.05	Null	down
9525	13013	283.95	158.05	Null	down
9525	13046	283.95	158.05	Null	down
9525	13066	283.95	158.05	Null	down
9525	13086	283.95	158.05	Null	down
9525	13097	283.95	158.05	Null	down
9525	13127	283.95	158.05	Null	down
9525	13148	283.95	158.05	Null	down
9525	13168	283.95	158.05	Null	down
9525	13178	283.95	158.05	Null	down
9525	13209	283.95	158.05	Null	down
9525	13229	283.95	158.05	Null	down
9525	13249	283.95	158.05	Null	down
9525	13260	283.95	158.05	Null	down
9525	13300	283.95	158.05	Null	down
9525	13310	283.95	158.05	Null	down
9525	13341	283.95	158.05	Null	down
9525	13352	283.95	158.05	Null	down
9525	13382	283.95	158.05	Null	down
9525	13393	283.95	158.05	Null	down
9525	13424	283.95	158.05	Null	down
9525	13434	283.95	158.05	Null	down
9525	13465	283.95	158.05	Null	down
9525	13485	283.95	158.05	Null	down
9525	13505	283.95	158.05	Null	down
9525	13515	283.95	158.05	Null	down
9525	13546	283.95	158.05	Null	down
9525	13566	283.95	158.05	Null	down
9525	13582	283.1	158.05	Null	down
9525	13598	282.25	158.05	Null	down
9525	13628	282.25	158.05	Null	down
9525	13649	282.25	158.05	Null	down
9525	13669	282.25	158.05	Null	down
9525	13679	282.25	158.05	Null	down
9525	13710	282.25	158.05	Null	down
9525	13730	282.25	158.05	Null	down
9525	13751	282.25	158.05	Null	down
9525	13761	282.25	158.05	Null	down
9525	13792	282.25	158.05	Null	down
9525	13802	282.25	158.05	Null	down
9525	13813	282.25	158.05	Null	down
9525	13833	282.25	158.05	Null	down
9525	13844	282.25	158.05	Null	down
9525	13875	282.25	158.05	Null	down
9525	13895	282.25	158.05	Null	down
9525	13916	282.25	158.05	Null	down
9525	13926	282.25	158.05	Null	down
9525	13957	282.25	158.05	Null	down
9525	13967	282.25	158.05	Null	down
9525	13977	282.25	158.05	Null	down
9525	14008	282.25	158.05	Null	down
9525	14018	282.25	158.05	Null	down
9525	14049	282.25	158.05	Null	down
9525	14059	282.25	158.05	Null	down
9525	14090	281.8	158.45	Null	down
9525	14101	281.8	158.9	Null	down
9525	14132	281.4	159.75	Null	down
9525	14143	281.4	160.15	Null	down
9525	14175	280.5	161.05	Null	down
9525	14207	279.25	162.3	Null	down
9525	14217	278.8	162.75	Null	down
9525	14228	278.8	162.75	Null	down
9525	14249	278.4	163.15	Null	down
9525	14259	277.95	163.6	Null	down
9525	14291	277.5	164.45	Null	down
9525	14302	277.5	164.9	Null	down
9525	14314	276.65	165.3	Null	down
9525	14333	276.65	165.75	Null	down
9525	14344	276.65	165.75	Null	down
9525	14375	276.65	165.75	Null	down
9525	14395	276.65	165.75	Null	down
9525	14415	276.65	165.75	Null	down
9525	14426	276.65	165.75	Null	down
9525	14466	276.65	165.75	Null	down
9525	14476	276.65	165.75	Null	down
9525	14507	276.65	165.75	Null	down
9525	14517	276.65	165.75	Null	down
9525	14549	279.25	165.3	Null	down
9525	14559	280.5	164.9	Null	down
9525	14591	283.95	164.45	Null	down
9525	14602	285.65	164.45	Null	down
9525	14634	287.8	164.05	Null	down
9525	14645	288.65	164.05	Null	down
9525	14666	291.65	163.6	Null	down
9525	14677	292.95	163.6	Null	down
9525	14710	294.65	163.15	Null	down
9525	14731	301.1	163.6	Null	down
9525	14752	305.35	163.6	Null	down
9525	14763	306.65	163.6	Null	down
9525	14795	310.95	163.6	Null	down
9525	14815	312.65	163.6	Null	down
9525	14836	312.65	163.6	Null	down
9525	14847	313.05	163.6	Null	down
9525	14877	316.5	162.3	Null	down
9525	14898	319.05	162.3	Null	down
9525	14918	321.2	161.45	Null	down
9525	14929	322.5	161.05	Null	down
9525	14960	327.2	160.15	Null	down
9525	14981	329.75	158.9	Null	down
9525	15003	331.9	158.05	Null	down
9525	15013	332.75	157.6	Null	down
9525	15057	335.75	155.45	Null	down
9525	15068	337.5	154.6	Null	down
9525	15088	339.6	152.9	Null	down
9525	15099	341.35	152.05	Null	down
9525	15131	343.45	150.3	Null	down
9525	15141	343.45	149.9	Null	down
9525	15173	345.6	147.75	Null	down
9525	15184	345.6	146.45	Null	down
9525	15216	347.35	144.35	Null	down
9525	15227	348.2	142.6	Null	down
9525	15250	350.35	140.9	Null	down
9525	15260	351.2	140.45	Null	down
9525	15291	353.75	138.75	Null	down
9525	15302	353.75	138.35	Null	down
9525	15314	354.6	137.9	Null	down
9525	15333	355.05	137.9	Null	down
9525	15344	355.45	137.9	Null	down
9525	15376	357.2	137.05	Null	down
9525	15398	358.9	136.6	Null	down
9525	15418	360.6	135.35	Null	down
9525	15429	361.05	135.35	Null	down
9525	15462	364.45	135.35	Null	down
9525	15483	365.75	134.9	Null	down
9525	15504	366.6	134.5	Null	down
9525	15515	368.3	134.05	Null	down
9525	15547	372.15	132.75	Null	down
9525	15568	374.3	132.35	Null	down
9525	15589	377.3	131.9	Null	down
9525	15599	378.15	131.5	Null	down
9525	15631	379.9	130.6	Null	down
9525	15642	381.15	130.2	Null	down
9525	15674	383.75	129.35	Null	down
9525	15717	387.15	128.05	Null	down
9525	15727	387.6	127.6	Null	down
9525	15759	389.3	127.2	Null	down
9525	15770	390.15	127.2	Null	down
9525	15802	391.45	126.75	Null	down
9525	15812	391.45	126.75	Null	down
9525	15833	391.45	126.35	Null	down
9525	15843	391.45	126.35	Null	down
9525	15875	391.45	126.35	Null	down
9525	15896	392.3	126.35	Null	down
9525	15917	393.6	125.9	Null	down
9525	15928	394	125.9	Null	down
9525	15959	394.45	125.5	Null	down
9525	15980	395.3	125.5	Null	down
9525	16001	395.3	125.05	Null	down
9525	16012	395.3	125.05	Null	down
9525	16043	395.3	125.05	Null	down
9525	16063	395.3	125.05	Null	down
9525	16083	395.3	125.05	Null	down
9525	16094	395.3	125.05	Null	down
9525	16124	396.15	125.05	Null	down
9525	16135	396.6	125.05	Null	down
9525	16146	396.6	125.05	Null	down
9525	16166	396.6	125.05	Null	down
9525	16177	396.6	125.05	Null	down
9525	16207	396.6	125.05	Null	down
9525	16218	397.85	124.2	Null	down
9525	16228	398.3	124.2	Null	down
9525	16250	399.15	124.2	Null	down
9525	16261	399.15	124.2	Null	down
9525	16293	400.45	123.35	Null	down
9525	16315	403	123.35	Null	down
9525	16336	403.85	123.35	Null	down
9525	16347	404.3	123.35	Null	down
9525	16378	404.3	123.35	Null	down
9525	16398	404.3	123.35	Null	down
9525	16418	404.3	123.35	Null	down
9525	16429	404.3	123.35	Null	down
9525	16459	404.3	123.35	Null	down
9525	16480	404.3	123.35	Null	down
9525	16500	404.3	123.35	Null	down
9525	16510	404.3	123.35	Null	down
9525	16541	404.3	123.35	Null	down
9525	16551	404.3	123.35	Null	down
9525	16562	404.3	123.35	Null	down
9525	16582	404.3	123.35	Null	down
9525	16593	404.3	123.35	Null	down
9525	16623	404.3	123.35	Null	down
9525	16634	404.3	123.35	Null	down
9525	16644	404.3	123.35	Null	down
9525	16675	404.3	123.35	Null	down
9525	16715	404.3	123.35	Null	down
9525	16736	404.3	123.35	Null	down
9525	16756	404.3	123.35	Null	down
9525	16766	404.3	123.35	Null	down
9525	16797	404.3	123.35	Null	down
9525	16817	404.3	123.35	Null	down
9525	16838	404.3	123.35	Null	down
9525	16849	404.3	123.35	Null	down
9525	16880	404.3	123.35	Null	down
9525	16900	404.3	123.35	Null	down
9525	16921	404.3	123.35	Null	down
9525	16931	404.3	123.35	Null	down
9525	16962	404.3	122.9	Null	down
9525	16983	404.3	122.9	Null	down
9525	17003	404.3	122.9	Null	down
9525	17013	404.3	122.9	Null	down
9525	17044	404.3	122.9	Null	down
9525	17064	404.3	122.9	Null	down
9525	17085	404.3	122.9	Null	down
9525	17095	404.3	122.9	Null	down
9525	17125	404.3	122.9	Null	down
9525	17145	404.3	122.9	Null	down
9525	17166	404.3	122.9	Null	down
9525	17176	404.3	122.9	Null	down
9525	17207	404.7	122.9	Null	down
9525	17218	404.7	122.9	Null	down
9525	17228	404.7	122.9	Null	down
9525	17249	404.7	122.9	Null	down
9525	17259	404.7	122.9	Null	down
9525	17300	404.7	122.9	Null	down
9525	17310	404.7	122.9	Null	down
9525	17341	404.7	122.9	Null	down
9525	17351	404.7	122.9	Null	down
9525	17382	405.15	122.9	Null	down
9525	17392	405.15	122.9	Null	down
9525	17422	406.45	122.9	Null	down
9525	17433	406.45	122.9	Null	down
9525	17463	406.85	122.9	Null	down
9525	17484	406.85	122.9	Null	down
9525	17504	406.85	122.9	Null	down
9525	17514	406.85	122.9	Null	down
9525	17545	406.85	122.9	Null	down
9525	17565	406.85	122.9	Null	down
9525	17586	406.85	122.9	Null	down
9525	17596	406.85	122.9	Null	down
9525	17626	406.85	122.9	Null	down
9525	17647	406.85	122.9	Null	down
9525	17667	406.85	122.9	Null	down
9525	17677	406.85	122.9	Null	down
9525	17708	406.85	122.9	Null	down
9525	17718	406.85	122.9	Null	down
9525	17728	406.85	122.9	Null	down
9525	17759	406.85	122.9	Null	down
9525	17769	406.85	122.9	Null	down
9525	17799	406.85	122.9	Null	down
9525	17810	406.85	122.9	Null	down
9525	17840	406.85	122.9	Null	down
9525	17850	406.85	122.9	Null	down
9525	17881	406.85	122.9	Null	down
9525	17892	406.85	122.9	Null	down
9525	17922	406.85	122.9	Null	down
9525	17933	406.85	122.9	Null	down
9525	17964	406.85	122.9	Null	down
9525	17985	406.85	122.9	Null	down
9525	18005	406.85	122.9	Null	down
9525	18015	406.85	122.9	Null	down
9525	18046	406.85	122.9	Null	down
9525	18067	406.85	122.9	Null	down
9525	18087	406.85	122.9	Null	down
9525	18098	406.85	122.9	Null	down
9525	18128	406.85	122.9	Null	down
9525	18149	406.85	122.9	Null	down
9525	18169	406.85	122.9	Null	down
9525	18180	406.85	122.9	Null	down
9525	18210	406.85	122.9	Null	down
9525	18231	406.85	122.9	Null	down
9525	18251	406.85	122.9	Null	down
9525	18261	406.85	122.9	Null	down
9525	18292	406.85	122.9	Null	down
9525	18312	406.85	122.9	Null	down
9525	18333	406.85	122.9	Null	down
9525	18343	406.85	122.9	Null	down
9525	18374	406.85	122.9	Null	down
9525	18384	406.85	122.9	Null	down
9525	18394	406.85	122.9	Null	down
9525	18425	406.85	122.9	Null	down
9525	18465	406.85	122.9	Null	down
9525	18476	406.85	122.9	Null	down
9525	18506	406.85	122.9	Null	down
9525	18516	406.85	122.9	Null	down
9525	18547	406.85	122.9	Null	down
9525	18567	406.85	122.9	Null	down
9525	18588	406.85	122.9	Null	down
9525	18598	406.85	122.9	Null	down
9525	18629	406.85	122.9	Null	down
9525	18649	406.85	122.9	Null	down
9525	18670	406.85	122.9	Null	down
9525	18680	406.85	122.9	Null	down
9525	18711	406.85	122.9	Null	down
9525	18732	406.85	122.9	Null	down
9525	18752	406.85	122.9	Null	down
9525	18762	406.85	122.9	Null	down
9525	18793	406.85	122.9	Null	down
9525	18813	406.85	122.9	Null	down
9525	18834	406.85	122.9	Null	down
9525	18844	406.85	122.9	Null	down
9525	18875	406.85	122.9	Null	down
9525	18895	406.85	122.9	Null	down
9525	18915	406.85	122.9	Null	down
9525	18926	406.85	122.9	Null	down
9525	18956	406.85	122.9	Null	down
9525	18967	406.85	122.9	Null	down
9525	18977	406.85	122.9	Null	down
9525	19008	406.85	122.9	Null	down
9525	19018	406.85	122.9	Null	down
9525	19049	406.85	122.9	Null	down
9525	19059	406.85	122.9	Null	down
9525	19089	406.85	122.9	Null	down
9525	19100	406.85	122.9	Null	down
9525	19131	406.85	122.9	Null	down
9525	19151	406.85	122.9	Null	down
9525	19171	406.85	122.9	Null	down
9525	19182	406.85	122.9	Null	down
9525	19212	406.85	122.9	Null	down
9525	19232	406.85	122.9	Null	down
9525	19253	406.85	122.9	Null	down
9525	19263	406.85	122.9	Null	down
