Wed Apr 23 10:59:58 MDT 2014
9470	394.15	112.75	6	Null	up	
mousemove
9470	12478	286.75	196.85	Null	up
9470	12495	286.75	196.85	Null	up
9470	12511	286.75	196.85	Null	up
9470	12527	286.75	196.85	Null	up
9470	12546	286.75	196.85	Null	up
9470	12561	286.75	196.85	Null	up
9470	12579	286.75	196.85	Null	up
9470	12594	286.75	196.85	Null	up
9470	12611	286.75	196.85	Null	up
9470	12629	286.75	196.85	Null	up
9470	12644	286.75	196.85	Null	up
9470	12662	286.75	196.85	Null	up
9470	12677	286.75	196.85	Null	up
9470	12695	286.75	196.85	Null	up
9470	12713	286.75	196.85	Null	up
9470	12727	286.75	196.85	Null	up
9470	12746	286.75	196.85	Null	up
9470	12761	286.75	196.85	Null	up
9470	12777	286.75	196.85	Null	up
9470	12796	286.75	196.85	Null	up
9470	12811	286.75	196.85	Null	up
9470	12829	286.75	196.85	Null	up
9470	12844	286.75	196.85	Null	up
9470	12862	286.75	196.85	Null	up
9470	12879	286.75	196.85	Null	up
9470	12895	286.75	196.85	Null	up
9470	12912	286.75	196.85	Null	up
9470	12927	286.75	196.85	Null	up
9470	12945	286.75	196.85	Null	up
9470	12962	286.75	196.85	Null	up
9470	12978	286.75	196.85	Null	up
9470	12995	286.75	196.85	Null	up
9470	13012	286.75	196.85	Null	up
9470	13027	286.75	196.85	Null	up
9470	13046	286.75	196.85	Null	up
9470	13061	286.75	196.85	Null	up
9470	13078	286.75	196.85	Null	up
9470	13095	286.75	196.85	Null	up
9470	13112	286.75	196.85	Null	up
9470	13128	286.75	196.85	Null	up
9470	13144	286.75	196.85	Null	up
9470	13163	286.75	196.85	Null	up
9470	13178	286.75	196.85	Null	up
9470	13195	286.75	196.85	Null	up
9470	13212	286.75	196.85	Null	up
9470	13228	286.75	196.85	Null	up
9470	13245	286.75	196.85	Null	up
9470	13261	286.75	196.85	Null	up
9470	13278	286.75	196.85	Null	up
9470	13295	286.75	196.85	Null	up
9470	13312	286.75	196.85	Null	up
9470	13328	286.75	196.85	Null	up
9470	13344	286.75	196.85	Null	up
9470	13362	286.75	196.85	Null	up
9470	13378	286.75	196.85	Null	up
9470	13395	286.75	196.85	Null	up
9470	13412	286.75	196.85	Null	up
9470	13428	286.75	196.85	Null	up
9470	13444	286.75	196.85	Null	up
9470	13463	286.75	196.85	Null	up
9470	13478	286.75	196.85	Null	up
9470	13496	286.75	196.85	Null	up
9470	13511	286.75	196.85	Null	up
9470	13528	286.75	196.85	Null	up
9470	13545	286.75	196.35	Null	up
9470	13561	286.75	194.4	Null	up
9470	13578	286.75	190.5	Null	up
9470	13594	286.75	188.1	Null	up
9470	13611	286.75	185.2	Null	up
9470	13629	286.75	182.25	Null	up
9470	13645	286.25	180.8	Null	up
9470	13663	285.75	179.35	Null	up
9470	13677	285.25	178.35	Null	up
9470	13695	284.8	177.9	Null	up
9470	13712	283.8	177.9	Null	up
9470	13728	281.4	177.4	Null	up
9470	13745	278	176.9	Null	up
9470	13761	273.1	175.95	Null	up
9470	13777	268.75	175.45	Null	up
9470	13796	265.35	175.45	Null	up
9470	13811	263.9	175.45	Null	up
9470	13828	263.4	175.45	Null	up
9470	13844	262.9	174.95	Null	up
9470	13862	262.9	174.95	Null	up
9470	13878	262.9	174.95	Null	up
9470	13896	264.85	174	Null	up
9470	13912	265.85	173.5	Null	up
9470	13927	266.3	173.5	Null	up
9470	13944	267.3	173.5	Null	up
9470	13963	268.25	173.05	Null	up
9470	13978	269.7	172.55	Null	up
9470	13996	271.65	172.55	Null	up
9470	14011	274.1	171.55	Null	up
9470	14027	277.5	170.1	Null	up
9470	14045	280.9	168.65	Null	up
9470	14060	285.25	167.2	Null	up
9470	14080	293.55	163.8	Null	up
9470	14095	297.9	161.35	Null	up
9470	14111	301.3	160.4	Null	up
9470	14128	303.25	159.4	Null	up
9470	14145	304.7	158.45	Null	up
9470	14163	306.15	157.95	Null	up
9470	14177	308.1	157	Null	up
9470	14194	310.05	156	Null	up
9470	14212	312.5	153.6	Null	up
9470	14227	317.35	149.2	Null	up
9470	14246	319.3	147.25	Null	up
9470	14261	320.75	145.8	Null	up
9470	14280	324.15	142.4	Null	up
9470	14296	326.1	140	Null	up
9470	14312	329	138.05	Null	up
9470	14328	330.95	135.6	Null	up
9470	14344	334.85	134.15	Null	up
9470	14361	338.75	131.7	Null	up
9470	14378	342.6	129.75	Null	up
9470	14394	345.55	128.3	Null	up
9470	14412	347.5	127.35	Null	up
9470	14427	348.95	126.35	Null	up
9470	14444	350.4	125.4	Null	up
9470	14466	352.35	123.95	Null	up
9470	14477	352.85	123.95	Null	up
9470	14497	354.8	122.5	Null	up
9470	14513	355.25	122	Null	up
9470	14528	355.75	121.5	Null	up
9470	14545	356.7	120.55	Null	up
9470	14562	357.7	120.05	Null	up
9470	14578	360.6	118.6	Null	up
9470	14595	363.05	118.1	Null	up
9470	14611	365.45	117.15	Null	up
9470	14628	367.9	116.15	Null	up
9470	14644	370.35	116.15	Null	up
9470	14664	371.8	115.65	Null	up
9470	14677	372.25	115.65	Null	up
9470	14697	373.75	115.65	Null	up
9470	14713	374.7	115.2	Null	up
9470	14729	375.65	115.2	Null	up
9470	14745	378.1	115.2	Null	up
9470	14761	379.1	115.2	Null	up
9470	14777	379.55	114.7	Null	up
9470	14795	380.55	114.7	Null	up
9470	14812	382	114.2	Null	up
9470	14829	383.45	113.75	Null	up
9470	14844	385.4	113.25	Null	up
9470	14861	386.35	112.75	Null	up
9470	14878	386.35	112.25	Null	up
9470	14894	386.35	112.25	Null	up
9470	14912	386.35	112.25	Null	up
9470	14927	386.35	112.25	Null	up
9470	14944	386.35	112.25	Null	up
9470	14963	386.35	112.25	Null	up
9470	14977	386.35	112.25	Null	up
9470	14996	386.35	112.25	Null	up
9470	15011	386.35	112.25	Null	up
9470	15027	386.35	112.25	Null	up
9470	15045	386.85	111.8	Null	up
9470	15062	386.85	111.8	Null	up
9470	15078	386.85	111.3	Null	up
9470	15094	386.85	110.8	Null	up
9470	15112	386.85	110.8	Null	up
9470	15129	386.85	110.8	Null	up
9470	15145	386.85	110.8	Null	up
9470	15163	386.85	110.8	Null	up
9470	15177	386.85	110.8	Null	up
9470	15194	386.85	110.8	Null	up
9470	15213	386.85	110.8	Null	up
9470	15227	386.85	110.8	Null	up
9470	15245	387.85	110.8	Null	up
9470	15261	388.3	110.8	Null	up
9470	15278	388.8	110.8	Null	up
9470	15295	388.8	110.8	Null	up
9470	15311	388.8	110.8	Null	up
9470	15328	388.8	110.8	Null	up
9470	15346	388.8	110.8	Null	up
9470	15361	388.8	110.8	Null	up
9470	15378	388.8	110.8	Null	up
9470	15396	388.8	110.8	Null	up
9470	15413	388.8	110.8	Null	up
9470	15427	388.8	110.8	Null	up
9470	15444	389.3	110.8	Null	up
9470	15465	390.75	110.8	Null	up
9470	15478	391.25	110.8	Null	up
9470	15495	391.7	111.3	Null	up
9470	15511	391.7	111.3	Null	up
9470	15527	391.7	111.3	Null	up
9470	15545	391.7	111.3	Null	up
9470	15561	391.7	111.3	Null	up
9470	15578	391.7	111.3	Null	up
9470	15594	391.7	111.3	Null	up
9470	15611	391.7	111.3	Null	up
9470	15628	391.7	111.3	Null	up
9470	15644	391.7	111.3	Null	up
9470	15661	391.7	111.3	Null	up
9470	15677	391.7	111.3	Null	up
9470	15694	391.7	111.3	Null	up
9470	15713	392.2	111.3	Null	up
9470	15729	392.2	111.3	Null	up
9470	15745	392.2	111.3	Null	up
9470	15762	392.7	111.3	Null	up
