Wed Apr 23 10:26:20 MDT 2014
196	417.95	126.3	5	Null	down	
mousemove
196	10148	346.15	193.8	Null	down
196	10166	346.15	193.8	Null	down
196	10180	346.15	193.8	Null	down
196	10197	346.15	193.8	Null	down
196	10214	346.15	193.8	Null	down
196	10230	346.15	193.8	Null	down
196	10248	346.15	193.8	Null	down
196	10263	346.15	193.8	Null	down
196	10280	346.15	193.8	Null	down
196	10297	346.15	193.8	Null	down
196	10314	346.15	193.8	Null	down
196	10331	346.15	193.8	Null	down
196	10346	346.15	193.8	Null	down
196	10364	346.15	193.8	Null	down
196	10380	346.15	193.8	Null	down
196	10398	346.15	193.8	Null	down
196	10416	346.15	193.8	Null	down
196	10430	346.15	193.8	Null	down
196	10447	346.15	193.8	Null	down
196	10464	346.15	193.8	Null	down
196	10480	346.15	193.8	Null	down
196	10498	346.15	193.8	Null	down
196	10513	346.15	193.8	Null	down
196	10530	346.15	193.8	Null	down
196	10547	346.15	193.8	Null	down
196	10564	346.15	193.8	Null	down
196	10581	346.15	193.8	Null	down
196	10596	346.15	193.8	Null	down
196	10614	346.15	193.8	Null	down
196	10630	346.15	193.8	Null	down
196	10648	346.15	193.8	Null	down
196	10666	346.15	193.8	Null	down
196	10680	346.15	193.8	Null	down
196	10697	346.15	193.8	Null	down
196	10714	344.9	195.65	Null	down
196	10730	343.65	198.15	Null	down
196	10748	341.2	202.5	Null	down
196	10763	339.35	204.35	Null	down
196	10780	337.45	207.45	Null	down
196	10797	336.25	209.3	Null	down
196	10814	335.6	209.9	Null	down
196	10831	335.6	209.9	Null	down
196	10846	335.6	209.9	Null	down
196	10864	335.6	209.9	Null	down
196	10880	335.6	209.9	Null	down
196	10898	335.6	209.9	Null	down
196	10916	335.6	209.9	Null	down
196	10930	335.6	209.9	Null	down
196	10947	336.25	207.45	Null	down
196	10964	336.85	204.35	Null	down
196	10981	338.1	202.5	Null	down
196	10998	339.95	199.4	Null	down
196	11014	341.2	196.9	Null	down
196	11030	341.8	195.65	Null	down
196	11047	343.05	194.45	Null	down
196	11064	344.3	193.8	Null	down
196	11081	344.9	193.2	Null	down
196	11096	346.15	192.55	Null	down
196	11114	346.75	191.35	Null	down
196	11130	349.25	190.1	Null	down
196	11147	351.1	190.1	Null	down
196	11166	354.8	187.6	Null	down
196	11179	357.3	186.4	Null	down
196	11197	359.75	184.5	Null	down
196	11214	362.85	182.65	Null	down
196	11231	365.35	180.8	Null	down
196	11248	367.2	179.55	Null	down
196	11263	369.65	177.7	Null	down
196	11280	371.55	175.85	Null	down
196	11297	374	174	Null	down
196	11314	375.25	172.15	Null	down
196	11331	378.35	167.8	Null	down
196	11346	378.95	166.55	Null	down
196	11364	381.45	162.85	Null	down
196	11380	382.65	160.35	Null	down
196	11397	383.9	159.15	Null	down
196	11416	384.55	156.05	Null	down
196	11429	385.15	154.2	Null	down
196	11447	385.75	152.95	Null	down
196	11464	387	151.1	Null	down
196	11481	387.65	149.85	Null	down
196	11498	388.85	148	Null	down
196	11513	389.5	147.35	Null	down
196	11530	390.1	146.15	Null	down
196	11547	391.35	144.9	Null	down
196	11564	391.95	144.25	Null	down
196	11581	393.2	143.65	Null	down
196	11596	393.8	143.65	Null	down
196	11614	394.45	142.4	Null	down
196	11630	395.05	142.4	Null	down
196	11647	395.65	141.8	Null	down
196	11666	396.9	141.2	Null	down
196	11679	397.55	140.55	Null	down
196	11697	398.15	140.55	Null	down
196	11714	398.75	140.55	Null	down
196	11731	399.4	139.95	Null	down
196	11748	399.4	139.95	Null	down
