Wed Apr 23 10:30:20 MDT 2014
8166	397.25	118	2	Null	down	
mousemove
8166	19078	268.75	170.2	Null	down
8166	19097	268.75	170.2	Null	down
8166	19110	268.75	170.2	Null	down
8166	19128	269.15	170.2	Null	down
8166	19147	270.3	169.45	Null	down
8166	19161	271.85	168.25	Null	down
8166	19177	274.6	166.7	Null	down
8166	19197	277.3	165.15	Null	down
8166	19211	279.65	163.95	Null	down
8166	19227	283.55	162.05	Null	down
8166	19247	294.45	153.45	Null	down
8166	19260	299.9	148.8	Null	down
8166	19277	312.75	138.65	Null	down
8166	19297	316.65	135.55	Null	down
8166	19310	317.05	134.35	Null	down
8166	19328	317.8	134	Null	down
8166	19347	319	133.6	Null	down
8166	19360	321.7	132.05	Null	down
8166	19378	325.6	129.7	Null	down
8166	19397	332.25	126.95	Null	down
8166	19411	333.4	126.2	Null	down
8166	19427	336.9	125	Null	down
8166	19447	350.15	120.35	Null	down
8166	19461	368.05	116.05	Null	down
8166	19477	387.9	112.55	Null	down
8166	19497	398.05	112.15	Null	down
8166	19510	402.7	111.4	Null	down
8166	19527	403.5	111.4	Null	down
8166	19547	403.9	111.4	Null	down
8166	19560	404.3	111.4	Null	down
8166	19578	405.05	111.4	Null	down
8166	19597	405.45	111.4	Null	down
8166	19610	405.45	111.8	Null	down
8166	19628	405.45	112.15	Null	down
8166	19647	405.45	112.55	Null	down
8166	19661	405.45	113.35	Null	down
8166	19677	405.45	113.75	Null	down
8166	19697	405.05	114.1	Null	down
8166	19711	404.65	114.5	Null	down
8166	19727	404.3	114.9	Null	down
8166	19747	403.9	115.7	Null	down
8166	19760	402.7	116.05	Null	down
8166	19777	401.15	116.85	Null	down
8166	19797	400	118	Null	down
8166	19810	399.6	118	Null	down
8166	19828	399.6	118	Null	down
8166	19847	399.6	118	Null	down
8166	19860	399.2	118	Null	down
8166	19878	398.85	118	Null	down
8166	19897	398.45	118	Null	down
8166	19911	398.05	118	Null	down
8166	19927	397.65	118	Null	down
8166	19947	397.25	118	Null	down
8166	19961	397.25	118	Null	down
8166	19977	397.25	118	Null	down
8166	19997	397.25	118	Null	down
8166	20010	397.25	118	Null	down
8166	20027	397.25	118	Null	down
8166	20047	397.25	118	Null	down
8166	20060	397.25	118	Null	down
8166	20078	397.25	118	Null	down
8166	20097	397.25	118	Null	down
8166	20110	397.25	118	Null	down
8166	20128	397.25	118	Null	down
8166	20147	397.25	118	Null	down
8166	20161	397.25	118	Null	down
8166	20177	397.25	118	Null	down
8166	20197	397.25	118	Null	down
8166	20211	397.25	118	Null	down
8166	20227	397.25	118	Null	down
8166	20247	397.25	118	Null	down
8166	20260	397.25	118	Null	down
8166	20277	397.25	118	Null	down
8166	20297	397.25	118	Null	down
8166	20310	397.25	118	Null	down
8166	20328	397.25	118	Null	down
8166	20347	397.25	118	Null	down
8166	20360	397.25	118	Null	down
8166	20378	397.25	118	Null	down
8166	20397	397.25	118	Null	down
8166	20411	397.25	118	Null	down
8166	20427	397.25	118	Null	down
8166	20447	397.25	118	Null	down
8166	20461	397.25	118	Null	down
8166	20477	397.25	118	Null	down
8166	20497	397.25	118	Null	down
8166	20510	397.25	118	Null	down
8166	20527	397.25	118	Null	down
8166	20547	397.25	118	Null	down
8166	20560	397.25	118	Null	down
8166	20578	397.25	118	Null	down
8166	20597	397.25	118	Null	down
8166	20610	397.25	118	Null	down
8166	20628	397.25	118	Null	down
8166	20647	397.25	118	Null	down
8166	20661	397.25	118	Null	down
8166	20677	397.25	118	Null	down
8166	20697	397.25	118	Null	down
8166	20711	397.25	118	Null	down
8166	20727	397.25	118	Null	down
8166	20747	397.25	118	Null	down
8166	20760	397.25	118	Null	down
8166	20777	397.25	118	Null	down
8166	20797	397.25	118	Null	down
8166	20810	397.25	118	Null	down
8166	20828	397.25	118	Null	down
8166	20847	397.25	118	Null	down
8166	20860	397.25	118	Null	down
8166	20878	397.25	118	Null	down
8166	20897	397.25	118	Null	down
8166	20911	397.25	118	Null	down
