Wed Apr 23 17:39:26 MDT 2014
8063	382.35	126.6	4	Null	down	
mousemove
8063	9807	383.6	126.6	Null	down
8063	9822	383.6	126.6	Null	down
8063	9840	383.6	126.6	Null	down
8063	9856	383.6	126.6	Null	down
8063	9873	383.6	126.6	Null	down
8063	9889	383.6	126.6	Null	down
8063	9906	383.6	126.6	Null	down
8063	9923	383.6	126.6	Null	down
8063	9939	383.6	126.6	Null	down
8063	9957	383.6	126.6	Null	down
8063	9972	383.6	126.6	Null	down
8063	9989	383.6	126.6	Null	down
8063	10007	383.6	126.6	Null	down
8063	10022	383.6	126.6	Null	down
8063	10040	383.6	126.6	Null	down
8063	10056	383.6	126.6	Null	down
8063	10072	383.6	126.6	Null	down
8063	10091	383.6	126.6	Null	down
8063	10109	383.6	126.6	Null	down
8063	10124	383.6	126.6	Null	down
8063	10140	383.6	126.6	Null	down
8063	10156	383.6	126.6	Null	down
8063	10173	383.6	126.6	Null	down
8063	10189	383.6	126.6	Null	down
8063	10208	383.6	126.6	Null	down
8063	10223	383.6	126.6	Null	down
8063	10239	383.6	126.6	Null	down
8063	10257	383.6	126.6	Null	down
8063	10272	383.6	126.6	Null	down
8063	10291	383.6	126.6	Null	down
8063	10306	382.35	126.6	Null	down
8063	10322	382.35	126.6	Null	down
8063	10340	382.35	126.6	Null	down
8063	10357	382.35	126.6	Null	down
8063	10373	382.35	126.6	Null	down
8063	10389	382.35	126.6	Null	down
8063	10406	382.35	126.6	Null	down
8063	10424	382.35	126.6	Null	down
8063	10440	382.35	126.6	Null	down
8063	10457	382.35	126.6	Null	down
8063	10472	382.35	126.6	Null	down
8063	10489	382.35	126.6	Null	down
8063	10507	382.35	126.6	Null	down
8063	10522	382.35	126.6	Null	down
8063	10540	382.35	126.6	Null	down
8063	10556	382.35	126.6	Null	down
8063	10572	382.35	126.6	Null	down
8063	10590	382.35	126.6	Null	down
8063	10606	382.35	126.6	Null	down
8063	10623	382.35	126.6	Null	down
8063	10639	382.35	126.6	Null	down
8063	10656	382.35	126.6	Null	down
8063	10675	382.35	126.6	Null	down
8063	10690	382.35	126.6	Null	down
8063	10707	382.35	126.6	Null	down
8063	10722	382.35	126.6	Null	down
8063	10739	382.35	126.6	Null	down
8063	10757	382.35	126.6	Null	down
8063	10772	382.35	126.6	Null	down
8063	10790	382.35	126.6	Null	down
8063	10807	382.35	126.6	Null	down
8063	10822	382.35	126.6	Null	down
8063	10840	382.35	126.6	Null	down
8063	10856	382.35	126.6	Null	down
8063	10873	382.35	126.6	Null	down
8063	10889	382.35	126.6	Null	down
8063	10906	382.35	126.6	Null	down
8063	10932	382.35	126.6	Null	down
8063	10939	382.35	126.6	Null	down
8063	10957	382.35	126.6	Null	down
8063	10972	382.35	126.6	Null	down
8063	10989	382.35	126.6	Null	down
8063	11007	382.35	126.6	Null	down
8063	11022	382.35	126.6	Null	down
8063	11040	382.35	126.6	Null	down
8063	11056	382.35	126.6	Null	down
