Wed Apr 23 18:09:44 MDT 2014
9324	369.25	126.85	7	Null	up	
mousemove
9324	9074	264.35	168.3	Null	up
9324	9092	264.35	168.3	Null	up
9324	9108	264.35	168.3	Null	up
9324	9126	264.35	168.3	Null	up
9324	9142	264.35	168.3	Null	up
9324	9160	264.35	168.3	Null	up
9324	9175	264.35	168.3	Null	up
9324	9192	264.35	168.3	Null	up
9324	9208	264.35	168.3	Null	up
9324	9225	264.35	168.3	Null	up
9324	9242	264.35	168.3	Null	up
9324	9259	264.35	168.3	Null	up
9324	9275	264.35	168.3	Null	up
9324	9291	264.35	168.3	Null	up
9324	9310	264.35	168.3	Null	up
9324	9324	264.35	168.3	Null	up
9324	9342	264.35	168.3	Null	up
9324	9359	264.35	168.3	Null	up
9324	9374	264.35	168.3	Null	up
9324	9393	264.35	168.3	Null	up
9324	9408	264.35	168.3	Null	up
9324	9426	264.35	168.3	Null	up
9324	9442	264.35	168.3	Null	up
9324	9459	264.35	168.3	Null	up
9324	9475	264.35	168.3	Null	up
9324	9492	264.35	168.3	Null	up
9324	9509	264.35	168.3	Null	up
9324	9524	264.35	168.3	Null	up
9324	9542	264.35	168.3	Null	up
9324	9560	264.35	168.3	Null	up
9324	9574	264.35	168.3	Null	up
9324	9593	264.35	168.3	Null	up
9324	9609	264.35	168.3	Null	up
9324	9624	264.35	168.3	Null	up
9324	9642	264.35	168.3	Null	up
9324	9660	264.35	168.3	Null	up
9324	9675	264.35	168.3	Null	up
9324	9692	264.35	168.3	Null	up
9324	9709	264.35	168.3	Null	up
9324	9725	264.35	168.3	Null	up
9324	9741	264.35	168.3	Null	up
9324	9760	264.35	168.3	Null	up
9324	9774	264.35	168.3	Null	up
9324	9791	264.35	168.3	Null	up
9324	9810	264.35	168.3	Null	up
9324	9825	264.35	168.3	Null	up
9324	9842	264.35	168.3	Null	up
9324	9859	264.35	168.3	Null	up
9324	9874	264.35	168.3	Null	up
9324	9893	264.35	168.3	Null	up
9324	9908	264.35	168.3	Null	up
9324	9926	264.35	168.3	Null	up
9324	9942	264.35	168.3	Null	up
9324	9959	264.35	168.3	Null	up
