Wed Apr 23 17:49:54 MDT 2014
3444	368.1	146.05	1	Null	down	
mousemove
3444	8881	258.65	155.9	Null	down
3444	8899	258.65	155.9	Null	down
3444	8914	258.65	156.3	Null	down
3444	8932	259.05	156.7	Null	down
3444	8949	259.45	157.1	Null	down
3444	8965	259.45	157.85	Null	down
3444	8982	259.85	159.05	Null	down
3444	8998	260.25	159.85	Null	down
3444	9015	260.25	160.25	Null	down
3444	9033	260.65	160.65	Null	down
3444	9048	260.65	161	Null	down
3444	9066	261.05	161.8	Null	down
3444	9081	261.45	162.2	Null	down
3444	9098	261.45	162.6	Null	down
3444	9116	261.8	163.4	Null	down
3444	9131	261.8	163.4	Null	down
3444	9149	262.2	163.8	Null	down
3444	9165	262.2	163.8	Null	down
3444	9181	262.2	163.8	Null	down
3444	9199	262.2	163.8	Null	down
3444	9214	262.2	163.8	Null	down
3444	9232	262.2	163.8	Null	down
3444	9248	262.2	163.8	Null	down
3444	9265	262.2	163.8	Null	down
3444	9282	262.2	163.8	Null	down
3444	9298	262.2	163.8	Null	down
3444	9316	262.2	163.8	Null	down
3444	9331	262.2	163.8	Null	down
3444	9348	262.2	163.8	Null	down
3444	9366	262.2	163.8	Null	down
3444	9381	262.2	163.8	Null	down
3444	9398	262.2	163.8	Null	down
3444	9415	262.2	163.8	Null	down
3444	9431	262.2	163.8	Null	down
3444	9449	262.2	163.8	Null	down
3444	9465	262.2	163.8	Null	down
3444	9482	262.2	163.8	Null	down
3444	9498	263	163.4	Null	down
3444	9515	272.05	158.65	Null	down
3444	9531	284.25	155.1	Null	down
3444	9548	298.85	153.15	Null	down
3444	9566	326.4	153.15	Null	down
3444	9581	337.4	153.15	Null	down
3444	9598	343.3	153.15	Null	down
3444	9616	349.6	153.15	Null	down
3444	9631	350.8	153.15	Null	down
3444	9649	351.2	153.15	Null	down
3444	9665	350.8	152.75	Null	down
3444	9681	350.8	152.75	Null	down
3444	9699	350.8	152.75	Null	down
3444	9715	350.8	152.75	Null	down
3444	9732	350.8	152.75	Null	down
3444	9748	350.8	152.75	Null	down
3444	9765	350.8	152.75	Null	down
3444	9782	350.8	152.75	Null	down
3444	9798	350.8	152.75	Null	down
3444	9816	350.8	152.75	Null	down
3444	9831	350.8	152.75	Null	down
3444	9848	350.8	152.75	Null	down
3444	9865	350.8	152.75	Null	down
3444	9881	351.6	152.75	Null	down
3444	9898	352.35	152.75	Null	down
3444	9914	352.75	152.75	Null	down
3444	9931	353.15	152.75	Null	down
3444	9949	353.55	152.35	Null	down
3444	9964	353.95	152.35	Null	down
3444	9982	354.75	151.95	Null	down
3444	9998	355.15	151.95	Null	down
3444	10014	355.9	151.55	Null	down
3444	10031	356.3	150.8	Null	down
3444	10048	357.5	150.4	Null	down
3444	10066	358.65	149.6	Null	down
3444	10081	359.85	149.2	Null	down
3444	10098	360.65	149.2	Null	down
3444	10116	362.2	148.05	Null	down
3444	10131	363.4	147.65	Null	down
3444	10149	364.2	147.25	Null	down
3444	10165	364.6	147.25	Null	down
3444	10181	364.6	146.85	Null	down
3444	10199	365.35	146.45	Null	down
3444	10215	365.35	146.45	Null	down
3444	10232	365.35	146.45	Null	down
3444	10248	365.75	146.45	Null	down
3444	10265	365.75	146.45	Null	down
3444	10281	366.15	146.45	Null	down
3444	10298	367.35	146.05	Null	down
3444	10315	367.35	146.05	Null	down
3444	10331	368.1	146.05	Null	down
3444	10348	368.1	146.05	Null	down
3444	10365	368.1	146.05	Null	down
3444	10380	368.1	146.05	Null	down
3444	10398	368.1	146.05	Null	down
3444	10414	368.1	146.05	Null	down
3444	10431	368.1	146.05	Null	down
3444	10449	368.1	146.05	Null	down
3444	10464	368.1	146.05	Null	down
3444	10481	368.1	146.05	Null	down
3444	10498	368.1	146.05	Null	down
3444	10514	368.1	146.05	Null	down
3444	10532	368.1	146.05	Null	down
3444	10548	368.1	146.05	Null	down
3444	10566	368.1	146.05	Null	down
3444	10581	368.1	146.05	Null	down
