Wed Apr 23 15:13:33 MDT 2014
1128	422.65	124	5	Null	down	
mousemove
1128	9143	224.75	302.25	Null	down
1128	9163	224.75	302.25	Null	down
1128	9185	224.75	302.25	Null	down
1128	9203	224.75	302.25	Null	down
1128	9227	224.75	302.25	Null	down
1128	9246	224.75	302.25	Null	down
1128	9274	224.75	302.25	Null	down
1128	9281	224.75	302.25	Null	down
1128	9312	224.75	302.25	Null	down
1128	9343	224.75	302.25	Null	down
1128	9370	224.75	302.25	Null	down
1128	9407	195.5	296.85	Null	down
1128	9417	186.6	293.9	Null	down
1128	9449	161.55	289.7	Null	down
1128	9474	123.4	290.3	Null	down
1128	9508	95.35	296.85	Null	down
1128	9539	71.55	307	Null	down
1128	9572	54.85	329.65	Null	down
1128	9576	50.65	333.85	Null	down
1128	9613	51.25	334.45	Null	down
1128	9643	54.85	332.65	Null	down
1128	9660	85.85	309.4	Null	down
1128	9681	159.75	264.7	Null	down
1128	9692	209.25	245.6	Null	down
1128	9725	280.15	199.1	Null	down
1128	9752	306.4	171.1	Null	down
1128	9777	310.55	162.75	Null	down
1128	9808	318.9	162.75	Null	down
1128	9829	327.25	160.95	Null	down
1128	9856	329.05	160.35	Null	down
1128	9862	329.05	160.35	Null	down
1128	9906	329.05	159.75	Null	down
1128	9909	329.05	159.75	Null	down
1128	9945	333.8	156.8	Null	down
1128	9974	336.2	152.6	Null	down
1128	9981	336.8	150.2	Null	down
1128	10011	339.8	144.25	Null	down
1128	10039	343.35	140.7	Null	down
1128	10075	343.35	140.7	Null	down
1128	10089	345.15	140.1	Null	down
1128	10113	345.15	139.5	Null	down
1128	10142	345.15	139.5	Null	down
1128	10179	345.15	139.5	Null	down
1128	10214	345.15	139.5	Null	down
1128	10240	345.15	139.5	Null	down
1128	10248	345.15	139.5	Null	down
1128	10273	345.15	139.5	Null	down
1128	10277	345.15	139.5	Null	down
1128	10308	345.15	139.5	Null	down
1128	10319	346.95	138.3	Null	down
1128	10330	347.55	136.5	Null	down
1128	10352	349.9	134.15	Null	down
1128	10364	353.5	131.15	Null	down
1128	10411	376.15	133.55	Null	down
1128	10446	387.45	140.1	Null	down
1128	10476	405.35	141.9	Null	down
1128	10504	411.9	141.9	Null	down
1128	10518	414.3	141.9	Null	down
1128	10529	414.3	141.9	Null	down
1128	10560	416.7	140.7	Null	down
1128	10577	419.05	140.7	Null	down
1128	10615	422.05	139.5	Null	down
1128	10642	426.2	134.7	Null	down
1128	10674	428	131.75	Null	down
1128	10687	428	131.15	Null	down
1128	10704	428.6	130.55	Null	down
1128	10731	428.6	130.55	Null	down
1128	10748	428.6	129.95	Null	down
1128	10781	426.8	128.75	Null	down
1128	10817	423.25	126.95	Null	down
1128	10833	423.25	125.8	Null	down
1128	10855	423.25	124.6	Null	down
1128	10869	422.65	124.6	Null	down
1128	10896	422.65	124	Null	down
1128	10919	422.65	124	Null	down
1128	10948	422.65	124	Null	down
1128	10976	422.65	124	Null	down
1128	10992	422.65	124	Null	down
1128	11025	422.65	124	Null	down
1128	11073	422.65	124	Null	down
1128	11077	422.65	124	Null	down
1128	11105	422.65	124	Null	down
1128	11109	422.65	124	Null	down
1128	11152	422.65	124	Null	down
1128	11163	422.65	124	Null	down
1128	11183	422.65	124	Null	down
1128	11194	422.65	124	Null	down
1128	11226	422.65	124	Null	down
1128	11244	422.65	124	Null	down
1128	11283	422.65	124	Null	down
1128	11316	422.65	124	Null	down
1128	11328	422.65	124	Null	down
1128	11349	422.65	124	Null	down
1128	11380	422.65	124	Null	down
1128	11409	422.65	124	Null	down
1128	11412	422.65	124	Null	down
1128	11438	422.65	124	Null	down
1128	11443	422.65	124	Null	down
1128	11476	422.65	124	Null	down
1128	11497	422.65	124	Null	down
1128	11516	422.65	124	Null	down
1128	11528	422.65	124	Null	down
1128	11561	422.65	124	Null	down
1128	11581	422.65	124	Null	down
1128	11614	422.65	124	Null	down
