Wed Apr 23 10:24:02 MDT 2014
8003	380.15	126.75	6	Null	up	
mousemove
8003	9090	252.6	212.6	Null	up
8003	9107	250.55	213	Null	up
8003	9125	248.9	213.4	Null	up
8003	9141	247.25	213.85	Null	up
8003	9158	243.55	214.65	Null	up
8003	9175	240.65	216.7	Null	up
8003	9190	239	218.35	Null	up
8003	9208	238.6	220.45	Null	up
8003	9224	238.6	222.9	Null	up
8003	9241	238.6	224.95	Null	up
8003	9258	238.6	227.05	Null	up
8003	9275	238.6	231.15	Null	up
8003	9291	240.25	234.05	Null	up
8003	9308	243.55	237.75	Null	up
8003	9325	248.1	241.5	Null	up
8003	9341	251.8	243.55	Null	up
8003	9358	255.9	245.6	Null	up
8003	9375	259.2	247.7	Null	up
8003	9391	262.95	249.35	Null	up
8003	9408	267.5	252.2	Null	up
8003	9425	273.25	255.5	Null	up
8003	9440	277.8	257.6	Null	up
8003	9458	281.9	259.25	Null	up
8003	9474	283.6	260.45	Null	up
8003	9491	284.8	261.7	Null	up
8003	9508	285.25	262.15	Null	up
8003	9525	286.45	262.95	Null	up
8003	9541	287.3	263.35	Null	up
8003	9558	287.7	263.35	Null	up
8003	9575	288.1	263.35	Null	up
8003	9591	288.1	263.35	Null	up
8003	9608	288.1	263.35	Null	up
8003	9625	288.1	263.35	Null	up
8003	9641	288.1	263.35	Null	up
8003	9658	288.1	261.7	Null	up
8003	9674	285.65	258	Null	up
8003	9691	278.6	248.1	Null	up
8003	9708	271.6	241.5	Null	up
8003	9724	265	236.1	Null	up
8003	9741	259.65	232	Null	up
8003	9758	256.75	229.1	Null	up
8003	9775	255.9	228.3	Null	up
8003	9791	255.9	228.3	Null	up
8003	9808	255.9	228.3	Null	up
8003	9825	255.9	228.3	Null	up
8003	9840	255.9	228.3	Null	up
8003	9857	255.9	228.3	Null	up
8003	9875	255.9	224.95	Null	up
8003	9891	256.75	221.25	Null	up
8003	9908	257.55	217.95	Null	up
8003	9925	258.4	214.25	Null	up
8003	9940	260.45	210.55	Null	up
8003	9958	265.85	202.7	Null	up
8003	9974	275.75	190.7	Null	up
8003	9991	287.7	177.1	Null	up
8003	10008	296.35	168.4	Null	up
8003	10025	304.2	161.8	Null	up
8003	10041	310.4	158.1	Null	up
8003	10058	314.95	154.4	Null	up
8003	10075	318.25	151.1	Null	up
8003	10091	321.95	147.8	Null	up
8003	10108	326.5	144.5	Null	up
8003	10125	331.45	141.2	Null	up
8003	10141	338.05	137.85	Null	up
8003	10158	345.1	133.75	Null	up
8003	10175	350.85	130.05	Null	up
8003	10190	356.25	126.3	Null	up
8003	10208	361.2	122.6	Null	up
8003	10224	365.3	119.7	Null	up
8003	10241	368.2	117.65	Null	up
8003	10258	371.1	116	Null	up
8003	10275	374	114.35	Null	up
8003	10291	377.7	112.7	Null	up
8003	10308	378.95	111.85	Null	up
8003	10325	379.35	111.85	Null	up
8003	10341	379.35	111.85	Null	up
8003	10358	379.35	111.85	Null	up
8003	10375	379.35	111.85	Null	up
8003	10391	379.35	111.85	Null	up
8003	10408	379.35	111.85	Null	up
8003	10424	379.35	111.85	Null	up
8003	10441	379.75	112.3	Null	up
8003	10458	378.95	113.5	Null	up
8003	10475	377.7	116	Null	up
8003	10491	377.3	116.8	Null	up
8003	10508	376.85	117.65	Null	up
8003	10525	376.85	118.05	Null	up
8003	10541	376.45	118.9	Null	up
8003	10558	376.45	119.3	Null	up
8003	10575	376.05	120.55	Null	up
8003	10590	375.65	120.95	Null	up
8003	10609	374.8	122.6	Null	up
8003	10625	374.8	123	Null	up
8003	10641	374.8	123.45	Null	up
8003	10658	374.8	123.85	Null	up
8003	10674	374.8	123.85	Null	up
8003	10730	374.8	124.25	Null	up
8003	10741	374.8	124.25	Null	up
8003	10780	374.8	124.65	Null	up
8003	10792	374.8	124.65	Null	up
8003	10808	374.8	124.65	Null	up
8003	10825	374.8	124.65	Null	up
8003	10840	374.8	124.65	Null	up
8003	10857	374.8	124.65	Null	up
8003	10875	374.8	125.9	Null	up
8003	10891	374.8	125.9	Null	up
8003	10908	374.8	125.9	Null	up
8003	10924	379.75	126.75	Null	up
8003	10941	380.15	126.75	Null	up
8003	10958	380.15	126.75	Null	up
8003	10974	380.15	126.75	Null	up
8003	10991	380.15	126.75	Null	up
8003	11008	380.15	126.75	Null	up
8003	11025	380.15	126.75	Null	up
8003	11041	380.15	126.75	Null	up
8003	11058	380.15	126.75	Null	up
Wed Apr 23 10:24:57 MDT 2014
