Wed Apr 23 11:06:36 MDT 2014
7546	420.7	87.9	1	Null	down	
mousemove
7546	10320	239.25	188.4	Null	down
7546	10334	239.25	188.4	Null	down
7546	10352	239.25	188.4	Null	down
7546	10369	239.25	188.4	Null	down
7546	10386	239.25	188.4	Null	down
7546	10402	239.25	188.4	Null	down
7546	10418	239.25	188.4	Null	down
7546	10437	239.25	188.4	Null	down
7546	10452	239.25	188.4	Null	down
7546	10470	239.25	188.4	Null	down
7546	10486	239.25	188.4	Null	down
7546	10501	239.25	188.4	Null	down
7546	10519	239.25	188.4	Null	down
7546	10536	239.25	188.4	Null	down
7546	10551	239.85	188.4	Null	down
7546	10568	239.85	187.75	Null	down
7546	10587	240.5	187.75	Null	down
7546	10601	241.15	187.15	Null	down
7546	10619	241.15	186.5	Null	down
7546	10635	241.75	185.25	Null	down
7546	10652	241.75	185.25	Null	down
7546	10668	242.4	185.25	Null	down
7546	10684	242.4	185.25	Null	down
7546	10702	242.4	184.6	Null	down
7546	10719	242.4	184.6	Null	down
7546	10736	242.4	184.6	Null	down
7546	10752	242.4	184.6	Null	down
7546	10768	242.4	184.6	Null	down
7546	10785	242.4	184.6	Null	down
7546	10802	242.4	184.6	Null	down
7546	10818	242.4	184.6	Null	down
7546	10835	242.4	184.6	Null	down
7546	10851	242.4	184.6	Null	down
7546	10881	246.8	184.6	Null	down
7546	10892	253.05	184.6	Null	down
7546	10902	253.05	184.6	Null	down
7546	10919	271.9	180.85	Null	down
7546	10935	274.4	180.85	Null	down
7546	10951	278.2	177.7	Null	down
7546	10970	278.8	177.7	Null	down
7546	10987	279.45	177.7	Null	down
7546	11002	279.45	177.7	Null	down
7546	11019	280.05	177.7	Null	down
7546	11036	285.7	180.85	Null	down
7546	11052	297	185.25	Null	down
7546	11068	320.9	189.65	Null	down
7546	11085	339.7	190.9	Null	down
7546	11103	369.25	190.9	Null	down
7546	11120	404.4	184	Null	down
7546	11138	430.75	173.95	Null	down
7546	11155	450.85	162	Null	down
7546	11169	462.8	151.35	Null	down
7546	11185	468.45	141.3	Null	down
7546	11202	472.85	132.5	Null	down
7546	11220	472.85	131.25	Null	down
7546	11236	472.85	130.6	Null	down
7546	11252	472.85	130.6	Null	down
7546	11269	472.85	128.75	Null	down
7546	11286	473.45	121.2	Null	down
7546	11303	474.1	114.3	Null	down
7546	11320	475.35	108.65	Null	down
7546	11336	477.25	104.85	Null	down
7546	11351	477.25	103.6	Null	down
7546	11371	478.5	100.45	Null	down
7546	11386	478.5	99.85	Null	down
7546	11403	478.5	99.2	Null	down
7546	11419	477.25	98.6	Null	down
7546	11435	474.75	98.6	Null	down
7546	11452	454.65	96.1	Null	down
7546	11472	433.3	93.55	Null	down
7546	11486	418.2	91.05	Null	down
7546	11504	405.65	89.15	Null	down
7546	11519	405.65	89.15	Null	down
7546	11536	405.65	89.15	Null	down
7546	11551	405.65	89.15	Null	down
7546	11569	405.65	89.15	Null	down
7546	11584	405.65	89.15	Null	down
7546	11601	405.65	89.15	Null	down
7546	11619	405.65	89.15	Null	down
7546	11635	405.65	89.15	Null	down
7546	11653	405.65	89.15	Null	down
7546	11668	405.65	89.15	Null	down
7546	11684	405.65	89.15	Null	down
7546	11702	405.65	89.15	Null	down
7546	11719	405.65	89.15	Null	down
7546	11736	405.65	89.15	Null	down
7546	11751	405.65	89.15	Null	down
7546	11768	405.65	89.15	Null	down
7546	11785	406.9	89.15	Null	down
7546	11801	414.45	89.15	Null	down
7546	11818	419.45	88.55	Null	down
7546	11835	420.7	88.55	Null	down
7546	11852	420.7	88.55	Null	down
7546	11870	420.7	87.9	Null	down
7546	11885	420.7	87.9	Null	down
7546	11903	420.7	87.9	Null	down
7546	11918	420.7	87.9	Null	down
7546	11934	420.7	87.9	Null	down
7546	11952	420.7	87.9	Null	down
7546	11968	420.7	87.9	Null	down
7546	11986	420.7	87.9	Null	down
7546	12001	420.7	87.9	Null	down
7546	12018	420.7	87.9	Null	down
7546	12037	420.7	87.9	Null	down
7546	12051	420.7	87.9	Null	down
7546	12068	420.7	87.9	Null	down
7546	12085	420.7	87.9	Null	down
7546	12101	420.7	87.9	Null	down
7546	12120	420.7	87.9	Null	down
7546	12136	420.7	87.9	Null	down
