Wed Apr 23 12:17:27 MDT 2014
3551	386.4	143.2	1	Null	down	
mousemove
3551	9432	49.4	204.95	Null	down
3551	9451	49.4	204.95	Null	down
3551	9466	49.4	204.95	Null	down
3551	9484	49.4	204.95	Null	down
3551	9500	49.4	204.95	Null	down
3551	9517	49.8	204.55	Null	down
3551	9534	50.2	204.55	Null	down
3551	9550	50.6	204.1	Null	down
3551	9567	51.05	204.1	Null	down
3551	9583	51.05	203.7	Null	down
3551	9601	51.05	203.7	Null	down
3551	9616	51.45	203.7	Null	down
3551	9633	51.85	203.3	Null	down
3551	9651	54.3	203.3	Null	down
3551	9666	58.45	203.3	Null	down
3551	9683	63.35	203.3	Null	down
3551	9700	68.7	203.3	Null	down
3551	9717	75.3	203.3	Null	down
3551	9735	83.15	203.3	Null	down
3551	9749	100	202.9	Null	down
3551	9766	129.65	200.8	Null	down
3551	9784	162.95	197.95	Null	down
3551	9800	196.7	197.1	Null	down
3551	9816	223.45	197.1	Null	down
3551	9833	241.95	197.95	Null	down
3551	9850	252.25	198.75	Null	down
3551	9868	260.1	198.75	Null	down
3551	9926	265	198.75	Null	down
3551	9934	288.9	198.35	Null	down
3551	9952	293.4	198.35	Null	down
3551	9967	295.9	197.95	Null	down
3551	9985	297.95	197.95	Null	down
3551	10001	302.9	197.95	Null	down
3551	10016	312.75	197.55	Null	down
3551	10033	323.85	196.3	Null	down
3551	10049	335	194.25	Null	down
3551	10066	344.85	191.35	Null	down
3551	10083	351.45	187.65	Null	down
3551	10100	354.3	182.7	Null	down
3551	10117	355.15	177.8	Null	down
3551	10133	355.15	176.95	Null	down
3551	10152	355.15	174.5	Null	down
3551	10166	355.15	172	Null	down
3551	10183	356.4	169.55	Null	down
3551	10201	358.85	164.2	Null	down
3551	10215	360.9	160.5	Null	down
3551	10234	361.75	157.6	Null	down
3551	10249	362.55	155.95	Null	down
3551	10265	363.35	153.5	Null	down
3551	10284	363.8	150.2	Null	down
3551	10300	363.8	149.4	Null	down
3551	10317	364.2	148.15	Null	down
3551	10333	364.6	147.35	Null	down
3551	10349	365	146.9	Null	down
3551	10367	365.85	146.1	Null	down
3551	10383	366.25	145.7	Null	down
3551	10402	366.65	145.25	Null	down
3551	10417	367.9	144.85	Null	down
3551	10433	368.7	144.45	Null	down
3551	10450	369.15	144.45	Null	down
3551	10466	369.55	144.45	Null	down
3551	10484	369.55	144.45	Null	down
3551	10499	369.55	144.45	Null	down
3551	10515	370.35	144.45	Null	down
3551	10534	374.5	144.85	Null	down
3551	10549	377.8	145.25	Null	down
3551	10567	381.05	145.25	Null	down
3551	10584	382.7	145.25	Null	down
3551	10600	383.15	145.25	Null	down
3551	10618	383.95	145.25	Null	down
3551	10634	384.35	145.25	Null	down
3551	10652	384.75	144.45	Null	down
3551	10667	385.6	143.6	Null	down
3551	10684	386	143.6	Null	down
3551	10700	386.4	143.2	Null	down
3551	10717	386.4	143.2	Null	down
3551	10733	386.4	143.2	Null	down
3551	10750	386.4	143.2	Null	down
3551	10766	386.4	143.2	Null	down
3551	10784	386.4	143.2	Null	down
3551	10801	386.4	143.2	Null	down
