Wed Apr 23 11:09:19 MDT 2014
1749	380.25	131.1	5	Null	down	
mousemove
1749	11395	263.5	123.3	Null	down
1749	11411	263.5	123.3	Null	down
1749	11428	263.5	123.3	Null	down
1749	11445	263.5	123.3	Null	down
1749	11462	263.5	123.3	Null	down
1749	11479	263.5	123.3	Null	down
1749	11495	263.5	123.3	Null	down
1749	11512	263.5	123.3	Null	down
1749	11529	263.5	123.3	Null	down
1749	11544	263.5	123.3	Null	down
1749	11562	263.5	123.3	Null	down
1749	11579	263.5	123.3	Null	down
1749	11594	263.5	123.3	Null	down
1749	11612	263.5	123.3	Null	down
1749	11629	263.5	123.3	Null	down
1749	11646	263.5	123.3	Null	down
1749	11662	263.5	123.3	Null	down
1749	11678	263.5	123.3	Null	down
1749	11695	263.5	123.3	Null	down
1749	11712	263.5	123.3	Null	down
1749	11729	263.5	123.3	Null	down
1749	11745	263.5	123.3	Null	down
1749	11762	263.5	123.3	Null	down
1749	11779	263.5	123.3	Null	down
1749	11794	263.5	123.3	Null	down
1749	11812	263.5	123.3	Null	down
1749	11829	263.5	123.3	Null	down
1749	11844	263.5	123.3	Null	down
1749	11862	263.5	123.3	Null	down
1749	11879	263.5	123.3	Null	down
1749	11896	263.5	123.3	Null	down
1749	11912	263.5	123.3	Null	down
1749	11928	263.5	123.3	Null	down
1749	11945	263.5	123.3	Null	down
1749	11962	263.5	123.3	Null	down
1749	11979	263.5	123.3	Null	down
1749	11995	263.5	123.3	Null	down
1749	12012	263.5	123.3	Null	down
1749	12029	263.5	123.3	Null	down
1749	12044	263.5	123.3	Null	down
1749	12062	263.5	122.85	Null	down
1749	12078	263.5	122.85	Null	down
1749	12095	263.5	122.85	Null	down
1749	12113	263.5	122.85	Null	down
1749	12128	263.5	122.85	Null	down
1749	12145	263.5	122.85	Null	down
1749	12161	263.5	122.85	Null	down
1749	12178	263.5	122.85	Null	down
1749	12195	263.5	122.85	Null	down
1749	12212	263.5	122.85	Null	down
1749	12229	263.5	122.85	Null	down
1749	12245	263.5	122.85	Null	down
1749	12262	263.5	122.85	Null	down
1749	12279	263.5	122.85	Null	down
1749	12294	263.5	122.85	Null	down
1749	12312	263.5	122.85	Null	down
1749	12329	263.5	122.85	Null	down
1749	12344	263.5	122.85	Null	down
1749	12362	263.5	122.85	Null	down
1749	12379	263.5	122.85	Null	down
1749	12396	263.5	122.85	Null	down
1749	12412	263.5	122.85	Null	down
1749	12428	263.5	122.85	Null	down
1749	12445	263.5	122.85	Null	down
1749	12462	263.5	122.85	Null	down
1749	12479	263.5	122.85	Null	down
1749	12495	263.5	122.85	Null	down
1749	12512	263.5	122.85	Null	down
1749	12529	263.5	122.85	Null	down
1749	12544	263.5	122.85	Null	down
1749	12562	263.5	122.85	Null	down
1749	12579	263.5	122.85	Null	down
1749	12594	263.5	122.85	Null	down
1749	12612	263.5	122.85	Null	down
1749	12629	263.5	122.85	Null	down
1749	12646	263.5	122.85	Null	down
1749	12662	263.5	122.85	Null	down
1749	12678	263.5	122.85	Null	down
1749	12695	263.5	122.85	Null	down
1749	12712	263.5	122.85	Null	down
1749	12729	263.5	122.85	Null	down
1749	12745	263.5	122.85	Null	down
1749	12762	263.5	122.85	Null	down
1749	12779	263.5	122.85	Null	down
1749	12794	263.5	122.85	Null	down
1749	12812	263.5	122.85	Null	down
1749	12829	263.5	122.85	Null	down
1749	12844	263.5	122.85	Null	down
1749	12862	263.5	122.85	Null	down
1749	12879	263.5	122.85	Null	down
1749	12896	263.5	122.85	Null	down
1749	12912	263.5	122.85	Null	down
1749	12928	263.5	122.85	Null	down
1749	12945	263.5	122.85	Null	down
1749	12962	263.5	122.85	Null	down
1749	12979	263.5	122.85	Null	down
1749	12995	263.5	122.85	Null	down
1749	13012	263.5	122.85	Null	down
1749	13029	263.5	122.85	Null	down
1749	13044	263.5	122.85	Null	down
1749	13062	263.5	122.85	Null	down
1749	13079	263.5	122.85	Null	down
1749	13094	263.5	122.85	Null	down
1749	13112	263.5	122.85	Null	down
1749	13129	263.5	122.85	Null	down
1749	13146	263.5	122.85	Null	down
1749	13162	263.5	122.85	Null	down
1749	13178	263.5	122.85	Null	down
1749	13195	263.5	122.85	Null	down
1749	13212	263.5	122.85	Null	down
1749	13229	263.5	122.85	Null	down
1749	13245	263.5	122.85	Null	down
1749	13262	263.5	122.85	Null	down
1749	13279	263.5	122.85	Null	down
1749	13294	263.5	122.85	Null	down
1749	13312	263.5	122.85	Null	down
1749	13329	263.5	122.85	Null	down
1749	13344	263.5	122.85	Null	down
1749	13362	263.5	122.85	Null	down
1749	13379	263.5	122.85	Null	down
1749	13396	263.5	122.85	Null	down
1749	13412	263.5	122.85	Null	down
1749	13428	263.5	122.85	Null	down
1749	13445	263.5	122.85	Null	down
1749	13462	263.5	122.85	Null	down
1749	13479	263.5	122.85	Null	down
1749	13495	263.5	122.85	Null	down
1749	13512	263.5	122.85	Null	down
1749	13529	263.5	122.85	Null	down
1749	13544	263.5	122.85	Null	down
1749	13562	263.5	122.85	Null	down
1749	13579	263.5	122.85	Null	down
1749	13594	263.5	122.85	Null	down
1749	13612	263.5	122.85	Null	down
1749	13629	263.5	122.85	Null	down
1749	13646	263.5	122.85	Null	down
1749	13662	263.5	122.85	Null	down
1749	13678	263.5	122.85	Null	down
1749	13695	263.5	122.85	Null	down
1749	13712	263.5	122.85	Null	down
1749	13729	263.5	122.85	Null	down
1749	13745	263.5	122.85	Null	down
1749	13762	260.9	124.15	Null	down
1749	13779	257.4	127.65	Null	down
1749	13794	253.5	130.65	Null	down
1749	13812	243.55	138.05	Null	down
1749	13829	223.55	153.65	Null	down
1749	13844	210.55	167.15	Null	down
1749	13862	200.55	180.15	Null	down
1749	13878	198.4	183.2	Null	down
1749	13895	194.9	188.85	Null	down
1749	13911	190.15	194.9	Null	down
1749	13928	189.7	196.2	Null	down
1749	13945	187.95	198.4	Null	down
1749	13962	187.55	199.25	Null	down
1749	13979	186.65	200.1	Null	down
1749	13995	186.65	200.55	Null	down
1749	14012	186.25	201.4	Null	down
1749	14029	186.25	201.4	Null	down
1749	14044	186.25	201.4	Null	down
1749	14062	186.25	201.4	Null	down
1749	14079	186.25	201.4	Null	down
1749	14094	186.25	201.4	Null	down
1749	14112	186.25	201.4	Null	down
1749	14129	186.25	201.4	Null	down
1749	14146	186.25	201.4	Null	down
1749	14162	186.25	201.4	Null	down
1749	14178	186.25	201.4	Null	down
1749	14195	186.25	201.4	Null	down
1749	14212	186.25	201.4	Null	down
1749	14229	186.25	201.4	Null	down
1749	14245	186.25	201.4	Null	down
1749	14262	186.25	201.4	Null	down
1749	14279	186.25	201.4	Null	down
1749	14294	186.25	201.4	Null	down
1749	14312	186.25	201.4	Null	down
1749	14329	186.25	201.4	Null	down
1749	14344	188.85	201.4	Null	down
1749	14362	192.3	199.7	Null	down
1749	14379	196.2	196.65	Null	down
1749	14396	203.6	192.3	Null	down
1749	14412	227.9	183.2	Null	down
1749	14428	246.15	178.4	Null	down
1749	14445	253.5	177.1	Null	down
1749	14462	274.35	171.9	Null	down
1749	14479	274.35	171.9	Null	down
1749	14495	291.3	166.25	Null	down
1749	14512	295.6	164.95	Null	down
1749	14529	296.9	163.65	Null	down
1749	14544	298.65	162.35	Null	down
1749	14562	299.95	161.5	Null	down
1749	14578	300.85	160.6	Null	down
1749	14595	303	158	Null	down
1749	14613	303.45	156.7	Null	down
1749	14628	307.35	153.65	Null	down
1749	14645	316.45	149.35	Null	down
1749	14662	317.75	148.9	Null	down
1749	14678	317.75	148.9	Null	down
1749	14695	320.35	147.6	Null	down
1749	14712	321.65	147.6	Null	down
1749	14729	325.55	147.15	Null	down
1749	14745	327.75	146.75	Null	down
1749	14762	337.3	144.55	Null	down
1749	14779	340.35	143.25	Null	down
1749	14794	341.65	143.25	Null	down
1749	14812	343.35	142.8	Null	down
1749	14828	346.4	142.8	Null	down
1749	14845	358.55	138.9	Null	down
1749	14863	375.95	135	Null	down
1749	14878	378.55	135	Null	down
1749	14895	384.2	134.55	Null	down
1749	14911	384.6	134.55	Null	down
1749	14928	384.6	134.55	Null	down
1749	14945	384.6	134.55	Null	down
1749	14962	384.6	134.55	Null	down
1749	14979	384.6	134.55	Null	down
1749	14995	384.6	134.55	Null	down
1749	15012	384.6	134.55	Null	down
1749	15029	384.6	134.55	Null	down
1749	15044	384.6	134.55	Null	down
1749	15062	384.6	134.55	Null	down
1749	15079	384.6	134.55	Null	down
1749	15094	384.6	134.55	Null	down
1749	15112	384.6	134.55	Null	down
1749	15129	384.6	134.55	Null	down
1749	15146	384.6	134.55	Null	down
1749	15162	384.6	134.15	Null	down
1749	15178	384.6	133.7	Null	down
1749	15195	383.75	133.25	Null	down
1749	15212	383.75	133.25	Null	down
1749	15229	382.85	132.85	Null	down
1749	15245	382.85	132.85	Null	down
1749	15262	382.85	132.85	Null	down
1749	15279	382	131.95	Null	down
1749	15294	381.15	131.95	Null	down
1749	15312	381.15	131.55	Null	down
1749	15329	381.15	131.55	Null	down
1749	15344	380.7	131.1	Null	down
1749	15362	380.7	131.1	Null	down
1749	15379	380.7	131.1	Null	down
1749	15396	380.7	131.1	Null	down
1749	15412	380.7	131.1	Null	down
1749	15428	380.7	131.1	Null	down
1749	15445	380.7	131.1	Null	down
1749	15462	380.7	131.1	Null	down
1749	15479	380.7	131.1	Null	down
1749	15495	380.7	131.1	Null	down
1749	15512	380.7	131.1	Null	down
1749	15529	380.7	131.1	Null	down
1749	15544	380.7	131.1	Null	down
1749	15562	380.7	131.1	Null	down
1749	15579	380.7	131.1	Null	down
1749	15594	380.7	131.1	Null	down
1749	15612	380.7	131.1	Null	down
1749	15629	380.7	131.1	Null	down
1749	15646	380.25	131.1	Null	down
1749	15662	380.25	131.1	Null	down
1749	15678	380.25	131.1	Null	down
1749	15695	380.25	131.1	Null	down
1749	15712	380.25	131.1	Null	down
1749	15729	380.25	131.1	Null	down
1749	15745	380.25	131.1	Null	down
1749	15762	380.25	131.1	Null	down
1749	15779	380.25	131.1	Null	down
1749	15794	380.25	131.1	Null	down
1749	15812	380.25	131.1	Null	down
1749	15829	380.25	131.1	Null	down
1749	15844	380.25	131.1	Null	down
1749	15862	380.25	131.1	Null	down
1749	15879	380.25	131.1	Null	down
1749	15896	380.25	131.1	Null	down
1749	15912	380.25	131.1	Null	down
1749	15928	380.25	131.1	Null	down
1749	15945	380.25	131.1	Null	down
1749	15962	380.25	131.1	Null	down
1749	15979	380.25	131.1	Null	down
1749	15995	380.25	131.1	Null	down
1749	16012	380.25	131.1	Null	down
1749	16029	380.25	131.1	Null	down
1749	16044	380.25	131.1	Null	down
1749	16062	380.25	131.1	Null	down
1749	16079	380.25	131.1	Null	down
1749	16094	380.25	131.1	Null	down
1749	16112	380.25	131.1	Null	down
1749	16129	380.25	131.1	Null	down
1749	16146	380.25	131.1	Null	down
1749	16162	380.25	131.1	Null	down
1749	16178	380.25	131.1	Null	down
1749	16195	380.25	131.1	Null	down
1749	16212	380.25	131.1	Null	down
1749	16229	380.25	131.1	Null	down
1749	16245	380.25	131.1	Null	down
1749	16262	380.25	131.1	Null	down
1749	16279	380.25	131.1	Null	down
1749	16294	380.25	131.1	Null	down
1749	16312	380.25	131.1	Null	down
1749	16329	380.25	131.1	Null	down
