Wed Apr 23 10:23:48 MDT 2014
5079	415.6	111.1	3	Null	up	
mousemove
5079	13289	272.2	184.6	Null	up
5079	13306	272.2	184.6	Null	up
5079	13324	272.2	184.6	Null	up
5079	13339	272.2	184.6	Null	up
5079	13357	272.2	184.6	Null	up
5079	13373	272.2	184.6	Null	up
5079	13389	272.2	184.6	Null	up
5079	13407	272.2	184.6	Null	up
5079	13423	272.2	184.6	Null	up
5079	13440	272.2	184.6	Null	up
5079	13456	272.2	184.6	Null	up
5079	13473	272.2	184.6	Null	up
5079	13491	272.2	184.6	Null	up
5079	13506	272.2	184.6	Null	up
5079	13524	272.2	184.6	Null	up
5079	13539	272.2	184.6	Null	up
5079	13556	272.2	184.6	Null	up
5079	13574	272.2	184.6	Null	up
5079	13589	272.2	184.6	Null	up
5079	13607	272.2	184.6	Null	up
5079	13623	272.2	184.6	Null	up
5079	13639	272.2	184.6	Null	up
5079	13657	272.2	184.6	Null	up
5079	13673	272.2	184.6	Null	up
5079	13690	272.2	184.6	Null	up
5079	13706	272.2	184.6	Null	up
5079	13723	272.2	184.6	Null	up
5079	13741	272.2	184.6	Null	up
5079	13756	272.2	184.6	Null	up
5079	13774	272.2	184.6	Null	up
5079	13789	272.2	184.6	Null	up
5079	13806	272.2	184.6	Null	up
5079	13824	272.2	184.6	Null	up
5079	13839	272.2	184.6	Null	up
5079	13857	272.2	184.6	Null	up
5079	13873	272.2	184.6	Null	up
5079	13889	272.2	184.6	Null	up
5079	13907	272.2	184.6	Null	up
5079	13923	272.2	184.6	Null	up
5079	13940	272.2	184.6	Null	up
5079	13956	272.2	184.1	Null	up
5079	13973	272.2	183.55	Null	up
5079	13991	271.7	183.55	Null	up
5079	14007	271.7	183.55	Null	up
5079	14024	271.7	183.55	Null	up
5079	14039	270.65	186.2	Null	up
5079	14056	270.1	194.5	Null	up
5079	14074	269.6	200.25	Null	up
5079	14089	269.6	209.15	Null	up
5079	14107	268.55	214.85	Null	up
5079	14123	268.55	222.7	Null	up
5079	14139	268.55	230	Null	up
5079	14157	268.55	236.75	Null	up
5079	14173	268.55	238.35	Null	up
5079	14190	268.55	238.85	Null	up
5079	14206	268.55	238.85	Null	up
5079	14223	268.55	238.85	Null	up
5079	14241	268.55	238.85	Null	up
5079	14256	269.1	238.85	Null	up
5079	14274	270.1	237.8	Null	up
5079	14289	272.75	236.75	Null	up
5079	14306	273.75	235.2	Null	up
5079	14324	273.75	234.7	Null	up
5079	14339	274.3	234.15	Null	up
5079	14357	276.4	232.05	Null	up
5079	14373	280.55	226.85	Null	up
5079	14389	289.4	218.5	Null	up
5079	14407	301.4	210.15	Null	up
5079	14423	309.25	204.95	Null	up
5079	14440	314.95	201.85	Null	up
5079	14456	317.6	200.25	Null	up
5079	14473	320.7	198.15	Null	up
5079	14491	325.9	194	Null	up
5079	14507	331.15	187.75	Null	up
5079	14524	335.85	183.05	Null	up
5079	14539	342.6	179.9	Null	up
5079	14556	349.4	174.2	Null	up
5079	14574	359.8	168.45	Null	up
5079	14589	367.65	164.3	Null	up
5079	14607	371.3	160.1	Null	up
5079	14623	374.45	157	Null	up
5079	14639	374.95	156.45	Null	up
5079	14657	374.95	156.45	Null	up
5079	14673	374.95	156.45	Null	up
5079	14690	374.95	156.45	Null	up
5079	14706	374.95	156.45	Null	up
5079	14723	374.95	156.45	Null	up
5079	14741	374.95	156.45	Null	up
5079	14756	374.95	156.45	Null	up
5079	14774	374.95	156.45	Null	up
5079	14789	374.95	156.45	Null	up
5079	14806	374.45	155.95	Null	up
5079	14824	373.9	154.9	Null	up
5079	14839	372.85	151.75	Null	up
5079	14857	372.85	148.1	Null	up
5079	14873	374.45	143.4	Null	up
5079	14889	376.5	140.8	Null	up
5079	14907	377.55	139.25	Null	up
5079	14923	380.7	136.65	Null	up
5079	14940	384.35	134.55	Null	up
5079	14956	386.95	132.45	Null	up
5079	14973	391.1	131.4	Null	up
5079	14991	393.2	129.35	Null	up
5079	15007	395.3	126.75	Null	up
5079	15024	396.35	125.15	Null	up
5079	15039	396.85	124.1	Null	up
5079	15056	397.35	123.6	Null	up
5079	15074	397.9	123.1	Null	up
5079	15089	398.4	123.1	Null	up
5079	15107	398.95	123.1	Null	up
5079	15123	399.45	123.1	Null	up
5079	15139	400	123.1	Null	up
5079	15157	402.05	123.1	Null	up
5079	15173	403.1	123.1	Null	up
5079	15190	403.65	123.1	Null	up
5079	15206	403.65	123.1	Null	up
5079	15223	403.65	123.1	Null	up
5079	15241	404.15	123.1	Null	up
5079	15257	404.65	122.55	Null	up
5079	15274	405.2	122.55	Null	up
5079	15289	407.3	121	Null	up
5079	15306	408.85	119.95	Null	up
5079	15324	409.9	118.9	Null	up
5079	15339	410.4	118.4	Null	up
5079	15357	410.4	117.85	Null	up
5079	15373	410.4	117.35	Null	up
5079	15389	410.4	117.35	Null	up
5079	15407	410.4	116.8	Null	up
5079	15423	410.95	116.3	Null	up
5079	15440	410.95	115.8	Null	up
5079	15456	410.95	115.8	Null	up
5079	15473	410.95	115.25	Null	up
5079	15491	411.45	115.25	Null	up
5079	15507	411.95	114.75	Null	up
5079	15524	411.95	114.2	Null	up
5079	15539	411.95	114.2	Null	up
5079	15556	411.95	114.2	Null	up
5079	15574	412.5	113.7	Null	up
5079	15589	412.5	113.7	Null	up
5079	15607	413	113.15	Null	up
5079	15623	413	113.15	Null	up
5079	15639	413	112.65	Null	up
5079	15657	413	112.65	Null	up
5079	15673	413.55	112.15	Null	up
5079	15690	413.55	112.15	Null	up
5079	15706	414.05	111.6	Null	up
5079	15723	414.6	111.1	Null	up
5079	15741	414.6	111.1	Null	up
5079	15757	414.6	111.1	Null	up
5079	15774	415.1	111.1	Null	up
5079	15789	415.1	111.1	Null	up
5079	15806	415.1	111.1	Null	up
5079	15824	415.1	111.1	Null	up
5079	15839	415.1	111.1	Null	up
5079	15857	415.1	111.1	Null	up
5079	15873	415.1	111.1	Null	up
5079	15889	415.1	111.1	Null	up
5079	15907	415.1	111.1	Null	up
5079	15923	415.1	111.1	Null	up
5079	15940	415.1	111.1	Null	up
5079	15956	415.1	111.1	Null	up
5079	15973	415.1	111.1	Null	up
5079	15991	415.1	111.1	Null	up
5079	16006	415.1	111.1	Null	up
5079	16024	415.1	111.1	Null	up
5079	16039	415.1	111.1	Null	up
5079	16056	415.1	111.1	Null	up
5079	16074	415.1	111.1	Null	up
5079	16089	415.1	111.1	Null	up
5079	16107	415.1	111.1	Null	up
5079	16123	415.6	111.1	Null	up
5079	16139	415.6	111.1	Null	up
5079	16157	415.6	111.1	Null	up
5079	16173	415.6	111.1	Null	up
5079	16190	415.6	111.1	Null	up
5079	16206	415.6	111.1	Null	up
5079	16223	415.6	111.1	Null	up
5079	16241	415.6	111.1	Null	up
5079	16256	415.6	111.1	Null	up
5079	16274	415.6	111.1	Null	up
5079	16289	415.6	111.1	Null	up
5079	16306	415.6	111.1	Null	up
5079	16324	415.6	111.1	Null	up
5079	16339	415.6	111.1	Null	up
5079	16357	415.6	111.1	Null	up
5079	16373	415.6	111.1	Null	up
5079	16389	415.6	111.1	Null	up
5079	16407	415.6	111.1	Null	up
5079	16423	415.6	111.1	Null	up
5079	16440	415.6	111.1	Null	up
5079	16456	415.6	111.1	Null	up
5079	16473	415.6	111.1	Null	up
5079	16491	415.6	111.1	Null	up
5079	16506	415.6	111.1	Null	up
5079	16524	415.6	111.1	Null	up
5079	16539	415.6	111.1	Null	up
5079	16556	415.6	111.1	Null	up
5079	16574	415.6	111.1	Null	up
5079	16589	415.6	111.1	Null	up
5079	16607	415.6	111.1	Null	up
5079	16623	415.6	111.1	Null	up
5079	16639	415.6	111.1	Null	up
5079	16657	415.6	111.1	Null	up
5079	16673	415.6	111.1	Null	up
5079	16690	415.6	111.1	Null	up
5079	16706	415.6	111.1	Null	up
5079	16723	415.6	111.1	Null	up
5079	16741	415.6	111.1	Null	up
5079	16756	415.6	111.1	Null	up
5079	16774	415.6	111.1	Null	up
5079	16789	415.6	111.1	Null	up
