Wed Apr 23 13:14:28 MDT 2014
1830	398.75	117.1	1	Null	up	
mousemove
1830	14521	389.85	119.6	Null	up
1830	14539	389.85	119.6	Null	up
1830	14555	389.85	119.6	Null	up
1830	14571	389.85	119.6	Null	up
1830	14589	389.85	119.6	Null	up
1830	14605	389.85	119.6	Null	up
1830	14622	389.85	119.6	Null	up
1830	14637	389.85	119.6	Null	up
1830	14654	389.85	119.6	Null	up
1830	14673	389.85	119.6	Null	up
1830	14688	389.85	119.6	Null	up
1830	14706	389.85	119.6	Null	up
1830	14722	389.85	119.6	Null	up
1830	14738	389.85	119.6	Null	up
1830	14756	389.85	119.6	Null	up
1830	14772	389.85	119.6	Null	up
1830	14789	389.85	119.6	Null	up
1830	14805	389.85	119.6	Null	up
1830	14821	389.85	119.6	Null	up
1830	14838	389.85	119.6	Null	up
1830	14854	389.85	119.6	Null	up
1830	14873	389.85	119.6	Null	up
1830	14888	389.85	119.6	Null	up
1830	14905	389.85	119.6	Null	up
1830	14923	389.85	119.6	Null	up
1830	14938	389.85	119.6	Null	up
1830	14955	389.85	119.6	Null	up
1830	14972	389.85	119.6	Null	up
1830	14987	389.85	119.6	Null	up
1830	15006	389.85	119.6	Null	up
1830	15021	389.85	119.6	Null	up
1830	15039	389.85	119.6	Null	up
1830	15055	389.85	119.6	Null	up
1830	15071	389.85	119.6	Null	up
1830	15089	389.85	119.6	Null	up
1830	15105	389.85	119.6	Null	up
1830	15123	389.85	119.6	Null	up
1830	15138	389.85	119.6	Null	up
1830	15154	389.85	119.6	Null	up
1830	15173	389.85	119.6	Null	up
1830	15188	389.85	119.6	Null	up
1830	15206	389.85	119	Null	up
1830	15221	389.85	119	Null	up
1830	15238	389.85	119	Null	up
1830	15256	389.85	119	Null	up
1830	15272	389.85	118.35	Null	up
1830	15289	389.85	118.35	Null	up
1830	15304	389.85	117.7	Null	up
1830	15321	389.85	117.7	Null	up
1830	15339	389.85	117.7	Null	up
1830	15355	389.85	117.7	Null	up
1830	15372	389.85	117.7	Null	up
1830	15388	389.85	117.7	Null	up
1830	15404	389.85	117.7	Null	up
1830	15423	389.85	117.7	Null	up
1830	15437	389.85	117.7	Null	up
1830	15456	389.85	117.7	Null	up
1830	15472	389.85	117.7	Null	up
1830	15487	389.85	117.7	Null	up
1830	15506	389.85	117.7	Null	up
1830	15522	389.85	117.7	Null	up
1830	15539	389.85	117.7	Null	up
1830	15554	389.85	117.7	Null	up
1830	15572	389.85	117.7	Null	up
1830	15589	389.85	117.7	Null	up
1830	15605	389.85	117.7	Null	up
1830	15623	389.85	117.7	Null	up
1830	15638	389.85	117.7	Null	up
1830	15655	389.85	117.7	Null	up
1830	15672	389.85	117.7	Null	up
1830	15688	389.85	117.7	Null	up
1830	15706	389.85	117.7	Null	up
1830	15722	389.85	117.7	Null	up
1830	15736	389.85	117.7	Null	up
1830	15756	389.85	117.7	Null	up
1830	15772	389.85	117.7	Null	up
1830	15788	389.85	117.7	Null	up
1830	15805	389.85	117.7	Null	up
1830	15822	389.85	117.7	Null	up
1830	15839	389.85	117.7	Null	up
1830	15855	389.85	117.7	Null	up
1830	15873	389.85	117.7	Null	up
1830	15888	389.85	117.7	Null	up
1830	15905	389.85	117.7	Null	up
1830	15923	389.85	117.7	Null	up
1830	15937	389.85	117.7	Null	up
1830	15956	389.85	117.7	Null	up
1830	15972	389.85	117.7	Null	up
1830	15988	389.85	117.7	Null	up
1830	16006	389.85	117.7	Null	up
1830	16021	389.85	117.7	Null	up
1830	16038	389.85	117.7	Null	up
1830	16054	389.85	117.7	Null	up
1830	16071	389.85	117.7	Null	up
1830	16089	389.25	117.1	Null	up
1830	16104	389.25	117.1	Null	up
1830	16123	389.25	117.1	Null	up
1830	16138	391.75	119.6	Null	up
1830	16155	391.75	119.6	Null	up
1830	16173	391.75	119.6	Null	up
1830	16187	391.75	119.6	Null	up
1830	16205	391.75	119.6	Null	up
1830	16221	391.75	119.6	Null	up
1830	16237	391.75	119.6	Null	up
1830	16256	391.75	119.6	Null	up
1830	16272	391.75	119.6	Null	up
1830	16288	391.75	119.6	Null	up
1830	16304	391.75	119.6	Null	up
1830	16321	391.75	119.6	Null	up
1830	16338	391.75	119.6	Null	up
1830	16354	391.75	119.6	Null	up
1830	16372	391.75	119.6	Null	up
1830	16387	391.75	119.6	Null	up
1830	16405	391.75	119.6	Null	up
1830	16422	391.75	119.6	Null	up
1830	16437	391.75	119.6	Null	up
1830	16456	391.75	119.6	Null	up
1830	16471	391.75	119.6	Null	up
1830	16488	391.75	119.6	Null	up
1830	16506	391.75	119.6	Null	up
1830	16521	391.75	119.6	Null	up
1830	16539	391.75	119.6	Null	up
1830	16555	391.75	119.6	Null	up
1830	16571	391.75	119.6	Null	up
1830	16589	391.75	119.6	Null	up
1830	16605	391.75	119.6	Null	up
1830	16622	391.15	119.6	Null	up
1830	16638	391.15	119.6	Null	up
1830	16654	391.75	120.25	Null	up
1830	16672	395.55	123.4	Null	up
1830	16688	398.1	125.95	Null	up
1830	16706	400.65	127.85	Null	up
1830	16721	403.15	129.75	Null	up
1830	16738	403.15	129.75	Null	up
1830	16756	401.9	130.4	Null	up
1830	16771	400.65	130.4	Null	up
1830	16789	398.1	129.1	Null	up
1830	16805	396.85	127.2	Null	up
1830	16822	396.2	126.6	Null	up
1830	16838	396.2	126.6	Null	up
1830	16855	396.2	126.6	Null	up
1830	16872	396.2	126.6	Null	up
1830	16887	396.2	126.6	Null	up
1830	16905	396.2	126.6	Null	up
1830	16923	396.2	126.6	Null	up
1830	16938	396.2	126.6	Null	up
1830	16956	396.2	125.95	Null	up
1830	16971	396.2	125.3	Null	up
1830	16987	396.2	125.3	Null	up
1830	17005	396.2	125.3	Null	up
1830	17021	396.2	125.3	Null	up
1830	17038	396.2	125.3	Null	up
1830	17054	396.2	124.7	Null	up
1830	17071	396.2	124.05	Null	up
1830	17089	396.85	122.8	Null	up
1830	17104	396.85	122.8	Null	up
1830	17122	397.45	121.5	Null	up
1830	17138	397.45	120.9	Null	up
1830	17155	397.45	120.9	Null	up
1830	17173	397.45	120.9	Null	up
1830	17187	397.45	120.9	Null	up
1830	17205	397.45	120.9	Null	up
1830	17222	397.45	120.9	Null	up
1830	17238	397.45	120.9	Null	up
1830	17256	397.45	120.25	Null	up
1830	17272	397.45	120.25	Null	up
1830	17289	397.45	119.6	Null	up
1830	17304	397.45	119.6	Null	up
1830	17322	397.45	118.35	Null	up
1830	17337	397.45	117.7	Null	up
1830	17355	397.45	117.7	Null	up
1830	17373	397.45	117.7	Null	up
1830	17387	397.45	117.7	Null	up
1830	17405	397.45	117.7	Null	up
1830	17423	397.45	117.7	Null	up
1830	17437	397.45	117.7	Null	up
1830	17454	397.45	117.7	Null	up
1830	17472	397.45	117.7	Null	up
1830	17488	397.45	117.7	Null	up
1830	17505	397.45	117.1	Null	up
1830	17520	397.45	117.1	Null	up
1830	17538	397.45	117.1	Null	up
1830	17554	397.45	117.1	Null	up
1830	17572	397.45	117.1	Null	up
1830	17589	397.45	117.1	Null	up
1830	17605	397.45	117.1	Null	up
1830	17622	397.45	117.1	Null	up
1830	17637	397.45	117.1	Null	up
1830	17654	397.45	117.1	Null	up
1830	17672	397.45	117.1	Null	up
1830	17687	397.45	117.1	Null	up
1830	17706	397.45	117.1	Null	up
1830	17722	397.45	117.1	Null	up
1830	17737	397.45	117.1	Null	up
1830	17756	397.45	117.1	Null	up
1830	17772	397.45	117.1	Null	up
1830	17788	397.45	117.1	Null	up
1830	17805	397.45	117.1	Null	up
1830	17821	397.45	117.1	Null	up
1830	17838	397.45	117.1	Null	up
1830	17854	397.45	117.1	Null	up
1830	17872	397.45	117.1	Null	up
1830	17887	397.45	117.1	Null	up
1830	17905	397.45	117.1	Null	up
1830	17922	397.45	117.1	Null	up
1830	17938	397.45	117.1	Null	up
1830	17956	397.45	117.1	Null	up
1830	17971	397.45	117.1	Null	up
1830	17988	397.45	117.1	Null	up
1830	18005	397.45	117.1	Null	up
1830	18021	397.45	117.1	Null	up
1830	18038	397.45	117.1	Null	up
1830	18054	398.1	117.1	Null	up
1830	18071	398.1	117.1	Null	up
1830	18087	398.1	117.1	Null	up
1830	18104	398.75	117.1	Null	up
1830	18122	398.75	117.1	Null	up
1830	18137	398.75	117.1	Null	up
1830	18154	398.75	117.1	Null	up
1830	18172	398.75	117.1	Null	up
1830	18187	398.75	117.1	Null	up
1830	18205	398.75	117.1	Null	up
1830	18222	398.75	117.1	Null	up
1830	18237	398.75	117.1	Null	up
1830	18256	398.75	117.1	Null	up
1830	18272	398.75	117.1	Null	up
1830	18288	398.75	117.1	Null	up
1830	18304	398.75	117.1	Null	up
1830	18322	398.75	117.1	Null	up
1830	18338	398.75	117.1	Null	up
1830	18355	398.75	117.1	Null	up
