Wed Apr 23 17:51:53 MDT 2014
6558	370.65	154.45	1	Null	up	
mousemove
6558	13334	298.6	193.55	Null	up
6558	13357	298.05	193.55	Null	up
6558	13372	298.05	194.6	Null	up
6558	13384	298.05	194.6	Null	up
6558	13400	298.05	195.1	Null	up
6558	13416	297.55	195.6	Null	up
6558	13433	297.55	197.15	Null	up
6558	13450	297.05	198.7	Null	up
6558	13466	296.5	199.75	Null	up
6558	13484	296	200.25	Null	up
6558	13499	296	201.3	Null	up
6558	13516	296	201.8	Null	up
6558	13534	295.5	202.3	Null	up
6558	13549	295.5	202.85	Null	up
6558	13567	295.5	202.85	Null	up
6558	13584	295.5	203.35	Null	up
6558	13600	295.5	203.35	Null	up
6558	13618	295	203.35	Null	up
6558	13633	295	203.85	Null	up
6558	13650	295	203.85	Null	up
6558	13667	295	204.4	Null	up
6558	13683	295	204.9	Null	up
6558	13700	294.45	204.9	Null	up
6558	13716	294.45	205.4	Null	up
6558	13734	294.45	205.9	Null	up
6558	13749	294.45	205.9	Null	up
6558	13766	294.45	205.9	Null	up
6558	13784	294.45	205.9	Null	up
6558	13800	294.45	205.9	Null	up
6558	13818	294.45	205.9	Null	up
6558	13833	294.45	205.9	Null	up
6558	13850	294.45	205.9	Null	up
6558	13868	294.45	205.9	Null	up
6558	13883	294.45	205.9	Null	up
6558	13900	294.45	205.4	Null	up
6558	13921	294.45	205.4	Null	up
6558	13933	294.45	203.35	Null	up
6558	13950	295	200.25	Null	up
6558	13970	295.5	198.7	Null	up
6558	13984	296	196.65	Null	up
6558	14003	296	195.6	Null	up
6558	14016	296	194.6	Null	up
6558	14034	296	193.05	Null	up
6558	14050	296	192	Null	up
6558	14068	296.5	189.45	Null	up
6558	14085	297.05	186.35	Null	up
6558	14100	298.6	180.7	Null	up
6558	14118	301.15	174	Null	up
6558	14133	301.65	171.45	Null	up
6558	14150	304.25	163.7	Null	up
6558	14167	305.3	160.6	Null	up
6558	14183	306.3	157	Null	up
6558	14200	307.85	153.95	Null	up
6558	14216	307.85	152.9	Null	up
6558	14234	309.4	151.35	Null	up
6558	14250	310.4	150.85	Null	up
6558	14266	310.95	150.85	Null	up
6558	14284	312.5	150.85	Null	up
6558	14300	314.05	150.85	Null	up
6558	14318	316.6	150.85	Null	up
6558	14334	317.65	150.85	Null	up
6558	14350	320.7	150.85	Null	up
6558	14368	322.25	150.85	Null	up
6558	14394	324.85	150.85	Null	up
6558	14400	325.35	150.85	Null	up
6558	14418	326.4	151.35	Null	up
6558	14433	331	152.4	Null	up
6558	14450	333.1	153.4	Null	up
6558	14466	334.1	153.4	Null	up
6558	14484	335.15	153.95	Null	up
6558	14501	336.15	153.95	Null	up
6558	14517	338.2	153.95	Null	up
6558	14534	339.25	153.95	Null	up
6558	14549	340.3	153.95	Null	up
6558	14567	341.85	153.95	Null	up
6558	14584	342.85	153.95	Null	up
6558	14600	345.45	153.95	Null	up
6558	14618	346.95	153.95	Null	up
6558	14633	348	153.95	Null	up
6558	14650	349.05	153.95	Null	up
6558	14667	350.6	154.45	Null	up
6558	14683	352.65	154.95	Null	up
6558	14700	354.2	155.45	Null	up
6558	14716	355.2	155.45	Null	up
6558	14734	355.75	155.45	Null	up
6558	14749	356.25	155.45	Null	up
6558	14766	356.75	155.45	Null	up
6558	14784	357.25	155.45	Null	up
6558	14799	357.8	155.45	Null	up
6558	14817	358.3	155.45	Null	up
6558	14833	358.3	155.45	Null	up
6558	14850	359.35	155.45	Null	up
6558	14868	359.85	155.45	Null	up
6558	14883	360.35	155.45	Null	up
6558	14900	360.85	155.45	Null	up
6558	14917	360.85	155.45	Null	up
6558	14933	361.4	155.45	Null	up
6558	14950	361.4	155.45	Null	up
6558	14966	361.4	155.45	Null	up
6558	14984	361.4	155.45	Null	up
6558	14999	361.4	155.45	Null	up
6558	15016	361.4	155.45	Null	up
6558	15034	361.4	155.45	Null	up
6558	15050	361.4	155.45	Null	up
6558	15068	361.4	155.45	Null	up
6558	15083	361.4	155.45	Null	up
6558	15100	361.9	155.45	Null	up
6558	15118	362.4	155.45	Null	up
6558	15133	362.4	155.45	Null	up
6558	15151	362.95	155.45	Null	up
6558	15166	363.45	155.45	Null	up
6558	15183	363.45	154.95	Null	up
6558	15200	363.95	154.95	Null	up
6558	15217	364.5	154.95	Null	up
6558	15234	365	154.95	Null	up
6558	15252	365	154.45	Null	up
6558	15267	365.5	154.45	Null	up
6558	15284	366	154.45	Null	up
6558	15300	366	153.95	Null	up
6558	15318	366	153.95	Null	up
6558	15334	366	153.95	Null	up
6558	15350	366	153.95	Null	up
6558	15368	366.55	153.95	Null	up
6558	15383	367.05	153.95	Null	up
6558	15400	367.05	153.95	Null	up
6558	15417	367.05	153.95	Null	up
6558	15433	367.05	153.95	Null	up
6558	15450	367.05	153.95	Null	up
6558	15466	367.05	153.95	Null	up
6558	15484	367.05	153.95	Null	up
6558	15499	367.05	153.95	Null	up
6558	15516	367.05	153.95	Null	up
6558	15534	367.05	153.95	Null	up
6558	15550	367.05	153.95	Null	up
6558	15568	367.05	153.95	Null	up
6558	15583	367.05	153.95	Null	up
6558	15600	367.05	153.95	Null	up
6558	15618	367.05	153.95	Null	up
6558	15633	367.05	153.95	Null	up
6558	15650	367.55	153.95	Null	up
6558	15667	368.1	153.95	Null	up
6558	15683	368.6	153.95	Null	up
6558	15700	369.1	153.95	Null	up
6558	15716	369.65	154.45	Null	up
6558	15734	370.15	154.45	Null	up
6558	15749	370.15	154.45	Null	up
6558	15766	370.15	154.45	Null	up
6558	15784	370.15	154.45	Null	up
6558	15800	370.15	154.45	Null	up
6558	15818	370.15	154.45	Null	up
6558	15833	370.15	154.45	Null	up
6558	15850	370.15	154.45	Null	up
6558	15868	370.15	154.45	Null	up
6558	15883	370.65	154.45	Null	up
6558	15900	370.65	154.45	Null	up
6558	15916	370.65	154.45	Null	up
6558	15933	370.65	154.45	Null	up
6558	15950	370.65	154.45	Null	up
6558	15966	370.65	154.45	Null	up
6558	15984	370.65	154.45	Null	up
6558	15999	370.65	154.45	Null	up
6558	16016	370.65	154.45	Null	up
6558	16034	370.65	154.45	Null	up
6558	16050	370.65	154.45	Null	up
6558	16068	370.65	154.45	Null	up
6558	16083	370.65	154.45	Null	up
6558	16100	370.65	154.45	Null	up
6558	16118	370.65	154.45	Null	up
6558	16133	370.65	154.45	Null	up
6558	16150	370.65	154.45	Null	up
6558	16166	370.65	154.45	Null	up
6558	16183	370.65	154.45	Null	up
6558	16200	370.65	154.45	Null	up
6558	16216	370.65	154.45	Null	up
6558	16234	370.65	154.45	Null	up
