Wed Apr 23 17:47:45 MDT 2014
1843	381	125.3	2	Null	down	
mousemove
1843	9176	289.2	102.55	Null	down
1843	9200	289.2	102.55	Null	down
1843	9210	289.2	102.55	Null	down
1843	9227	289.2	102.55	Null	down
1843	9250	289.2	102.55	Null	down
1843	9260	289.2	102.55	Null	down
1843	9277	289.2	102.55	Null	down
1843	9298	289.2	102.55	Null	down
1843	9311	289.2	102.55	Null	down
1843	9327	289.2	102.55	Null	down
1843	9348	289.2	102.55	Null	down
1843	9361	289.2	102.55	Null	down
1843	9376	289.2	102.55	Null	down
1843	9398	289.2	102.55	Null	down
1843	9410	289.2	102.55	Null	down
1843	9426	289.2	102.55	Null	down
1843	9448	289.2	102.55	Null	down
1843	9460	289.2	102.55	Null	down
1843	9477	289.2	102.55	Null	down
1843	9498	289.2	102.55	Null	down
1843	9510	289.2	102.55	Null	down
1843	9527	289.2	102.55	Null	down
1843	9556	284.8	103.8	Null	down
1843	9561	284.8	103.8	Null	down
1843	9576	277.85	105.05	Null	down
1843	9598	272.75	105.7	Null	down
1843	9611	271.5	106.35	Null	down
1843	9626	271.5	106.35	Null	down
1843	9649	270.85	106.35	Null	down
1843	9660	269.6	106.95	Null	down
1843	9676	265.8	106.95	Null	down
1843	9698	255.7	108.85	Null	down
1843	9711	249.35	110.15	Null	down
1843	9727	243	110.75	Null	down
1843	9748	234.8	112.05	Null	down
1843	9760	223.4	113.3	Null	down
1843	9777	210.1	114.55	Null	down
1843	9798	194.3	115.8	Null	down
1843	9812	193	115.8	Null	down
1843	9826	193	115.8	Null	down
1843	9848	193	115.8	Null	down
1843	9861	193	115.8	Null	down
1843	9876	200	121.5	Null	down
1843	9898	231.65	130.4	Null	down
1843	9910	241.75	131.65	Null	down
1843	9926	260.1	133.55	Null	down
1843	9948	289.2	134.8	Null	down
1843	9960	305.7	135.45	Null	down
1843	9977	314.55	136.1	Null	down
1843	9998	318.35	136.1	Null	down
1843	10010	320.25	136.1	Null	down
1843	10027	320.85	136.1	Null	down
1843	10048	320.85	136.1	Null	down
1843	10062	321.5	136.1	Null	down
1843	10076	322.75	136.1	Null	down
1843	10098	329.75	134.8	Null	down
1843	10111	336.7	132.3	Null	down
1843	10126	343.65	130.4	Null	down
1843	10148	348.1	129.1	Null	down
1843	10160	348.7	129.1	Null	down
1843	10176	348.7	129.1	Null	down
1843	10198	348.7	129.1	Null	down
1843	10210	348.7	129.1	Null	down
1843	10227	348.7	129.1	Null	down
1843	10248	348.7	129.1	Null	down
1843	10260	348.7	129.1	Null	down
1843	10277	348.7	129.1	Null	down
1843	10298	348.7	129.1	Null	down
1843	10311	348.7	129.1	Null	down
1843	10326	348.7	129.1	Null	down
1843	10348	348.7	129.1	Null	down
1843	10361	348.7	129.1	Null	down
1843	10376	350	129.1	Null	down
1843	10398	355.7	128.5	Null	down
1843	10410	356.95	128.5	Null	down
1843	10426	358.85	128.5	Null	down
1843	10448	359.5	128.5	Null	down
1843	10460	359.5	128.5	Null	down
1843	10477	359.5	128.5	Null	down
1843	10498	359.5	128.5	Null	down
1843	10510	360.1	127.85	Null	down
1843	10527	360.75	127.85	Null	down
1843	10549	361.35	127.85	Null	down
1843	10562	361.35	127.85	Null	down
1843	10577	362.65	127.85	Null	down
1843	10599	363.9	127.2	Null	down
1843	10612	365.8	127.2	Null	down
1843	10627	366.45	127.2	Null	down
1843	10649	368.35	125.95	Null	down
1843	10661	368.95	125.95	Null	down
1843	10677	369.6	125.95	Null	down
1843	10699	370.85	125.95	Null	down
1843	10711	370.85	125.95	Null	down
1843	10728	370.85	125.3	Null	down
1843	10749	371.5	125.3	Null	down
1843	10761	371.5	125.3	Null	down
1843	10778	372.75	125.3	Null	down
1843	10799	372.75	125.3	Null	down
1843	10812	372.75	125.3	Null	down
1843	10827	372.75	125.3	Null	down
1843	10849	372.75	125.3	Null	down
1843	10862	372.75	125.3	Null	down
1843	10877	372.75	125.3	Null	down
1843	10899	372.75	125.3	Null	down
1843	10911	372.75	125.3	Null	down
1843	10927	372.75	125.3	Null	down
1843	10949	372.75	125.3	Null	down
1843	10961	372.75	125.3	Null	down
1843	10978	372.75	125.3	Null	down
1843	10999	372.75	125.3	Null	down
1843	11011	372.75	125.3	Null	down
1843	11028	372.75	125.3	Null	down
1843	11049	372.75	125.3	Null	down
1843	11062	372.75	125.3	Null	down
1843	11077	372.75	125.3	Null	down
1843	11099	374.05	125.3	Null	down
1843	11112	375.95	125.3	Null	down
1843	11127	375.95	125.3	Null	down
1843	11149	377.85	125.3	Null	down
1843	11161	377.85	125.3	Null	down
1843	11177	378.45	125.3	Null	down
1843	11199	379.1	125.3	Null	down
1843	11211	379.1	125.3	Null	down
1843	11228	379.75	125.3	Null	down
1843	11249	379.75	125.3	Null	down
1843	11261	379.75	125.3	Null	down
1843	11278	379.75	125.3	Null	down
1843	11299	379.75	125.3	Null	down
1843	11313	381	125.3	Null	down
1843	11327	381	125.3	Null	down
1843	11349	381	125.3	Null	down
1843	11362	381	125.3	Null	down
1843	11377	381	125.3	Null	down
1843	11399	381	125.3	Null	down
1843	11411	381	125.3	Null	down
1843	11427	381	125.3	Null	down
1843	11450	381	125.3	Null	down
1843	11461	381	125.3	Null	down
1843	11478	381	125.3	Null	down
1843	11499	381	125.3	Null	down
1843	11511	381	125.3	Null	down
1843	11528	381	125.3	Null	down
1843	11549	381	125.3	Null	down
