Wed Apr 23 18:28:53 MDT 2014
4180	414.35	104.55	5	Null	down	
mousemove
4180	11509	227.2	111.7	Null	down
4180	11525	228.45	112.1	Null	down
4180	11542	230.15	113.4	Null	down
4180	11559	231	113.8	Null	down
4180	11575	231.8	114.65	Null	down
4180	11593	232.65	115.05	Null	down
4180	11608	233.1	115.5	Null	down
4180	11625	233.95	115.9	Null	down
4180	11643	234.35	115.9	Null	down
4180	11658	234.75	116.35	Null	down
4180	11676	235.2	116.75	Null	down
4180	11692	235.2	116.75	Null	down
4180	11708	235.2	116.75	Null	down
4180	11726	235.6	116.75	Null	down
4180	11742	236.05	116.75	Null	down
4180	11759	236.45	117.2	Null	down
4180	11775	236.9	117.6	Null	down
4180	11792	236.9	117.6	Null	down
4180	11809	236.9	117.6	Null	down
4180	11825	236.9	118	Null	down
4180	11843	237.7	118.45	Null	down
4180	11858	237.7	118.85	Null	down
4180	11875	238.15	118.85	Null	down
4180	11893	238.15	118.85	Null	down
4180	11908	238.15	118.85	Null	down
4180	11926	238.15	118.85	Null	down
4180	11942	238.15	118.85	Null	down
4180	11958	238.15	118.85	Null	down
4180	11976	238.15	118.85	Null	down
4180	11992	238.15	118.85	Null	down
4180	12009	238.15	118.85	Null	down
4180	12025	238.15	118.85	Null	down
4180	12042	238.15	118.85	Null	down
4180	12059	238.15	118.85	Null	down
4180	12074	238.15	118.85	Null	down
4180	12092	238.15	118.85	Null	down
4180	12108	238.15	118.85	Null	down
4180	12125	238.15	118.85	Null	down
4180	12143	238.15	118.85	Null	down
4180	12158	238.15	118.85	Null	down
4180	12176	238.15	118.85	Null	down
4180	12192	238.55	119.7	Null	down
4180	12208	238.55	119.7	Null	down
4180	12226	239	119.7	Null	down
4180	12242	240.65	120.95	Null	down
4180	12259	248.25	125.2	Null	down
4180	12275	255	128.55	Null	down
4180	12292	259.65	130.65	Null	down
4180	12309	261.35	131.5	Null	down
4180	12325	261.75	131.95	Null	down
4180	12343	261.75	131.95	Null	down
4180	12358	261.75	131.95	Null	down
4180	12375	261.75	131.95	Null	down
4180	12393	261.75	131.95	Null	down
4180	12408	262.6	132.35	Null	down
4180	12426	265.95	132.35	Null	down
4180	12442	269.35	131.95	Null	down
4180	12458	273.55	131.95	Null	down
4180	12476	279.85	132.75	Null	down
4180	12492	284.95	133.6	Null	down
4180	12509	290	134.05	Null	down
4180	12525	293.8	134.45	Null	down
4180	12542	296.75	134.45	Null	down
4180	12559	299.7	134.05	Null	down
4180	12575	304.3	133.6	Null	down
4180	12593	311.05	133.2	Null	down
4180	12608	316.55	132.75	Null	down
4180	12625	321.2	131.95	Null	down
4180	12643	324.55	131.95	Null	down
4180	12658	326.25	131.5	Null	down
4180	12676	327.1	131.1	Null	down
4180	12692	327.5	131.1	Null	down
4180	12708	327.9	131.1	Null	down
4180	12726	328.35	131.1	Null	down
4180	12742	329.6	131.1	Null	down
4180	12759	331.3	130.65	Null	down
4180	12775	332.15	130.25	Null	down
4180	12792	332.55	130.25	Null	down
4180	12809	332.55	130.25	Null	down
4180	12825	333	130.25	Null	down
4180	12843	335.1	130.25	Null	down
4180	12858	338.05	129.8	Null	down
4180	12875	340.15	129.8	Null	down
4180	12893	341.85	129.4	Null	down
4180	12908	343.1	129	Null	down
4180	12926	344.8	129	Null	down
4180	12942	346.05	129	Null	down
4180	12958	347.75	128.15	Null	down
4180	12976	349	128.15	Null	down
4180	12992	350.25	127.7	Null	down
4180	13009	352.35	126.85	Null	down
4180	13025	354.5	126.85	Null	down
4180	13042	355.75	126.45	Null	down
4180	13059	357.85	126.05	Null	down
4180	13075	360.4	126.05	Null	down
4180	13093	364.15	125.2	Null	down
4180	13108	367.55	125.2	Null	down
4180	13125	369.65	124.75	Null	down
4180	13143	370.9	123.9	Null	down
4180	13158	371.75	123.9	Null	down
4180	13176	373	123.9	Null	down
4180	13192	374.7	123.1	Null	down
4180	13208	377.25	123.1	Null	down
4180	13226	378.9	122.25	Null	down
4180	13242	380.2	122.25	Null	down
4180	13259	380.6	122.25	Null	down
4180	13275	381.05	121.8	Null	down
4180	13292	381.05	121.8	Null	down
4180	13309	381.85	121.8	Null	down
4180	13325	383.55	121.8	Null	down
4180	13343	384.8	121.4	Null	down
4180	13358	386.1	121.4	Null	down
4180	13375	386.5	121.4	Null	down
4180	13393	386.95	120.95	Null	down
4180	13408	386.95	120.95	Null	down
4180	13426	387.75	120.95	Null	down
4180	13442	388.2	120.95	Null	down
4180	13458	388.6	120.55	Null	down
4180	13476	389.05	120.15	Null	down
4180	13492	389.05	120.15	Null	down
4180	13509	389.45	120.15	Null	down
4180	13525	389.9	120.15	Null	down
4180	13542	390.3	119.7	Null	down
4180	13559	390.7	119.7	Null	down
4180	13575	390.7	119.3	Null	down
4180	13593	392	118.85	Null	down
4180	13608	392.85	118.45	Null	down
4180	13625	394.5	118	Null	down
4180	13643	395.35	118	Null	down
4180	13658	395.35	117.6	Null	down
