Wed Apr 23 11:45:23 MDT 2014
2816	400.6	129.65	6	Null	up	
mousemove
2816	11184	307.4	209.55	Null	up
2816	11200	307.4	209.55	Null	up
2816	11217	307.4	209.55	Null	up
2816	11234	307.4	209.55	Null	up
2816	11250	307.4	209.55	Null	up
2816	11268	307.4	209.55	Null	up
2816	11283	307.4	209.55	Null	up
2816	11300	307.4	209.55	Null	up
2816	11318	307.4	209.55	Null	up
2816	11333	307.4	209.55	Null	up
2816	11351	307.4	209.55	Null	up
2816	11367	307.4	209.55	Null	up
2816	11383	307.4	209.55	Null	up
2816	11402	307.4	209.55	Null	up
2816	11417	307.4	209.55	Null	up
2816	11434	307.4	209.55	Null	up
2816	11450	307.4	209.55	Null	up
2816	11467	307.4	209.55	Null	up
2816	11484	307.4	209.55	Null	up
2816	11500	307.4	209.55	Null	up
2816	11518	307.4	209.55	Null	up
2816	11533	307.4	209.55	Null	up
2816	11550	307.4	209.55	Null	up
2816	11569	307.4	209.55	Null	up
2816	11583	307.4	209.55	Null	up
2816	11601	307.4	209.55	Null	up
2816	11617	307.4	209.55	Null	up
2816	11633	307.4	209.55	Null	up
2816	11651	307.4	209.55	Null	up
2816	11667	307.4	209.55	Null	up
2816	11684	307.4	209.55	Null	up
2816	11700	307.4	209.55	Null	up
2816	11717	307.4	209.55	Null	up
2816	11734	307.4	209.55	Null	up
2816	11750	307.4	209.55	Null	up
2816	11768	307.4	209.55	Null	up
2816	11783	307.4	209.55	Null	up
2816	11800	307.4	209.55	Null	up
2816	11818	307.4	209.55	Null	up
2816	11833	307.4	209.55	Null	up
2816	11851	307.4	209.55	Null	up
2816	11867	307.4	209.55	Null	up
2816	11883	304.5	207.8	Null	up
2816	11901	302.2	206.1	Null	up
2816	11917	299.3	204.35	Null	up
2816	11934	296.4	202.6	Null	up
2816	11950	293.5	200.85	Null	up
2816	11967	291.75	200.3	Null	up
2816	11984	289.45	199.15	Null	up
2816	12000	286.55	197.95	Null	up
2816	12019	273.25	195.1	Null	up
2816	12034	264	192.75	Null	up
2816	12050	258.2	192.2	Null	up
2816	12069	254.15	192.2	Null	up
2816	12083	253	192.2	Null	up
2816	12101	253	192.2	Null	up
2816	12117	253	192.2	Null	up
2816	12133	253	192.2	Null	up
2816	12151	253	192.2	Null	up
2816	12167	253	192.2	Null	up
2816	12184	253	192.2	Null	up
2816	12200	253	192.2	Null	up
2816	12219	259.9	192.2	Null	up
2816	12235	265.15	191.6	Null	up
2816	12250	269.75	189.85	Null	up
2816	12267	275	188.7	Null	up
2816	12283	282.5	185.25	Null	up
2816	12300	288.85	180.6	Null	up
2816	12318	295.8	176.55	Null	up
2816	12333	302.2	173.1	Null	up
2816	12351	307.4	170.2	Null	up
2816	12366	312.6	167.3	Null	up
2816	12383	317.8	165.55	Null	up
2816	12403	324.2	163.8	Null	up
2816	12418	327.05	162.65	Null	up
2816	12434	329.4	161.5	Null	up
2816	12450	331.15	160.95	Null	up
2816	12467	333.45	159.75	Null	up
2816	12484	335.2	158.6	Null	up
2816	12500	336.35	158.6	Null	up
2816	12518	337.5	157.45	Null	up
2816	12533	338.05	157.45	Null	up
2816	12550	338.05	157.45	Null	up
2816	12568	338.05	157.45	Null	up
2816	12583	338.05	157.45	Null	up
2816	12601	338.05	157.45	Null	up
2816	12617	338.05	157.45	Null	up
2816	12633	338.05	157.45	Null	up
2816	12651	338.05	157.45	Null	up
2816	12668	339.25	156.3	Null	up
2816	12684	345	154	Null	up
2816	12700	349.65	151.65	Null	up
2816	12717	354.3	149.95	Null	up
2816	12735	358.9	148.2	Null	up
2816	12750	362.95	145.9	Null	up
2816	12768	365.3	144.15	Null	up
2816	12783	367	143.55	Null	up
2816	12800	367	143.55	Null	up
2816	12818	367	143.55	Null	up
2816	12833	367	143.55	Null	up
2816	12851	367	143.55	Null	up
2816	12867	367	143.55	Null	up
2816	12883	367	143.55	Null	up
2816	12902	367	143.55	Null	up
2816	12917	367	143.55	Null	up
2816	12934	367	143.55	Null	up
2816	12950	367	143.55	Null	up
2816	12967	367	143.55	Null	up
2816	12984	367	143.55	Null	up
2816	13001	367	143.55	Null	up
2816	13018	367	143.55	Null	up
2816	13033	367	143.55	Null	up
2816	13050	367	143.55	Null	up
2816	13069	367	143.55	Null	up
2816	13083	367	143.55	Null	up
2816	13101	367	143.55	Null	up
2816	13117	367	143.55	Null	up
2816	13133	367	143.55	Null	up
2816	13151	367	143.55	Null	up
2816	13167	367	143.55	Null	up
2816	13184	367	143.55	Null	up
2816	13200	367	143.55	Null	up
2816	13217	367	143.55	Null	up
2816	13235	367	143.55	Null	up
2816	13250	367	143.55	Null	up
