Wed Apr 23 10:26:45 MDT 2014
1414	413.1	107.15	3	Null	down	
mousemove
1414	12376	413.1	107.15	Null	down
1414	12393	413.1	107.15	Null	down
1414	12409	413.1	107.15	Null	down
1414	12426	413.1	107.15	Null	down
1414	12442	413.1	107.15	Null	down
1414	12458	413.1	107.15	Null	down
1414	12476	413.1	107.15	Null	down
1414	12491	413.1	107.15	Null	down
1414	12510	413.1	107.15	Null	down
1414	12525	413.1	107.15	Null	down
1414	12541	413.1	107.15	Null	down
1414	12560	413.1	107.15	Null	down
1414	12575	413.1	107.15	Null	down
1414	12592	413.1	107.15	Null	down
1414	12609	413.1	107.15	Null	down
1414	12625	413.1	107.15	Null	down
1414	12643	413.1	107.15	Null	down
1414	12659	413.1	107.15	Null	down
1414	12677	413.1	107.15	Null	down
1414	12692	413.1	107.15	Null	down
1414	12708	413.1	107.15	Null	down
1414	12727	413.1	107.15	Null	down
1414	12742	413.1	107.15	Null	down
1414	12759	413.1	107.15	Null	down
1414	12776	413.1	107.15	Null	down
1414	12791	413.1	107.15	Null	down
1414	12809	413.1	107.15	Null	down
1414	12825	413.1	107.15	Null	down
1414	12842	413.1	107.15	Null	down
1414	12859	413.1	107.15	Null	down
1414	12875	413.1	107.15	Null	down
1414	12893	413.1	107.15	Null	down
1414	12909	413.1	107.15	Null	down
1414	12926	413.1	107.15	Null	down
1414	12941	413.1	107.15	Null	down
1414	12959	413.1	107.15	Null	down
1414	12976	413.1	107.15	Null	down
1414	12991	413.1	107.15	Null	down
1414	13010	413.1	107.15	Null	down
1414	13025	413.1	107.15	Null	down
