Wed Apr 23 17:55:23 MDT 2014
1870	419.65	143.45	4	Null	down	
mousemove
1870	8853	203.55	258.35	Null	down
1870	8870	203.55	258.35	Null	down
1870	8887	203.55	258.35	Null	down
1870	8903	203.55	258.35	Null	down
1870	8921	203.55	258.35	Null	down
1870	8936	203.55	258.35	Null	down
1870	8953	203.55	258.35	Null	down
1870	8971	203.55	258.35	Null	down
1870	8986	203.55	258.35	Null	down
1870	9004	203.55	258.35	Null	down
1870	9020	203.55	258.35	Null	down
1870	9036	203.55	258.35	Null	down
1870	9054	203.55	258.35	Null	down
1870	9084	203.55	258.35	Null	down
1870	9087	203.55	258.35	Null	down
1870	9103	203.55	258.35	Null	down
1870	9120	203.55	258.35	Null	down
1870	9137	203.55	258.35	Null	down
1870	9153	203.55	258.35	Null	down
1870	9171	203.55	258.35	Null	down
1870	9186	203.55	258.35	Null	down
1870	9203	203.55	258.35	Null	down
1870	9221	203.55	258.35	Null	down
1870	9236	203.55	258.35	Null	down
1870	9254	203.55	258.35	Null	down
1870	9271	203.55	258.35	Null	down
1870	9286	203.55	258.35	Null	down
1870	9304	203.55	258.35	Null	down
1870	9321	203.55	258.35	Null	down
1870	9337	203.55	258.35	Null	down
1870	9353	203.55	258.35	Null	down
1870	9370	203.55	258.35	Null	down
1870	9387	203.55	258.35	Null	down
1870	9403	203.55	258.35	Null	down
1870	9421	203.55	258.35	Null	down
1870	9436	203.55	258.35	Null	down
1870	9453	203.55	258.35	Null	down
1870	9471	203.55	258.35	Null	down
1870	9486	203.55	258.35	Null	down
1870	9504	203.55	258.35	Null	down
1870	9519	203.55	258.35	Null	down
1870	9536	203.55	258.35	Null	down
1870	9554	203.55	258.35	Null	down
1870	9575	203.55	258.35	Null	down
1870	9588	203.55	258.35	Null	down
1870	9604	203.55	258.35	Null	down
1870	9622	203.55	258.35	Null	down
1870	9637	203.55	258.35	Null	down
1870	9654	203.55	258.35	Null	down
1870	9671	203.55	258.35	Null	down
1870	9686	203.55	258.35	Null	down
1870	9703	203.55	258.35	Null	down
1870	9721	203.55	258.35	Null	down
1870	9736	203.55	258.35	Null	down
1870	9756	203.55	258.35	Null	down
1870	9770	203.55	258.35	Null	down
1870	9785	203.55	258.35	Null	down
1870	9804	203.55	258.35	Null	down
1870	9820	203.55	258.35	Null	down
1870	9837	203.55	258.35	Null	down
1870	9853	203.55	258.35	Null	down
1870	9870	203.55	258.35	Null	down
1870	9888	203.55	258.35	Null	down
1870	9903	203.55	258.35	Null	down
1870	9921	203.55	258.35	Null	down
1870	9936	203.55	258.35	Null	down
1870	9954	203.55	258.35	Null	down
1870	9971	203.55	258.35	Null	down
1870	9986	203.55	258.35	Null	down
1870	10004	203.55	258.35	Null	down
1870	10020	203.55	258.35	Null	down
1870	10036	203.55	258.35	Null	down
1870	10054	203.55	258.35	Null	down
1870	10073	203.55	258.35	Null	down
1870	10087	203.55	258.35	Null	down
1870	10104	203.55	258.35	Null	down
1870	10120	203.55	258.35	Null	down
1870	10137	203.55	258.35	Null	down
1870	10153	203.55	258.35	Null	down
1870	10171	203.55	258.35	Null	down
1870	10186	203.55	258.35	Null	down
1870	10203	203.55	258.35	Null	down
1870	10221	203.55	258.35	Null	down
1870	10236	203.55	258.35	Null	down
1870	10254	203.55	258.35	Null	down
1870	10270	203.55	258.35	Null	down
1870	10286	203.55	258.35	Null	down
1870	10304	203.55	258.35	Null	down
1870	10320	203.55	258.35	Null	down
1870	10337	203.55	258.35	Null	down
1870	10353	203.55	258.35	Null	down
1870	10370	203.55	258.35	Null	down
1870	10387	203.55	258.35	Null	down
1870	10403	203.55	258.35	Null	down
1870	10421	203.55	258.35	Null	down
1870	10436	203.55	258.35	Null	down
1870	10453	203.55	258.35	Null	down
1870	10471	203.55	258.35	Null	down
1870	10486	203.55	258.35	Null	down
1870	10504	203.55	258.35	Null	down
1870	10520	203.55	258.35	Null	down
1870	10536	203.55	258.35	Null	down
1870	10554	203.55	258.35	Null	down
1870	10570	203.55	258.35	Null	down
1870	10587	203.55	258.35	Null	down
1870	10603	203.55	258.35	Null	down
1870	10620	203.55	258.35	Null	down
1870	10638	203.55	258.35	Null	down
1870	10655	203.55	258.35	Null	down
1870	10676	203.55	258.35	Null	down
1870	10687	203.55	258.35	Null	down
1870	10703	203.55	258.35	Null	down
1870	10722	203.55	258.35	Null	down
1870	10736	203.55	258.35	Null	down
