Wed Apr 23 11:11:36 MDT 2014
6779	387.6	121.55	1	Null	up	
mousemove
6779	19668	285	324.85	Null	up
6779	19684	285	322.2	Null	up
6779	19701	285	320.25	Null	up
6779	19718	285.65	318.95	Null	up
6779	19734	285.65	317.65	Null	up
6779	19752	286.95	313.75	Null	up
6779	19767	288.25	309.8	Null	up
6779	19784	288.9	305.25	Null	up
6779	19802	290.2	300.65	Null	up
6779	19817	290.85	298.7	Null	up
6779	19835	291.5	298.7	Null	up
6779	19850	291.5	298.7	Null	up
6779	19866	291.5	298.7	Null	up
6779	19884	291.5	298.7	Null	up
6779	19902	291.5	298.7	Null	up
6779	19917	291.5	298.7	Null	up
6779	20083	297.4	277.8	Null	up
6779	20101	298.7	270.6	Null	up
6779	20117	299.35	262.75	Null	up
6779	20135	299.35	247.05	Null	up
6779	20151	300.65	239.85	Null	up
6779	20168	302	234.65	Null	up
6779	20184	305.25	227.45	Null	up
6779	20201	308.5	219.6	Null	up
6779	20217	312.45	210.45	Null	up
6779	20235	317	199.35	Null	up
6779	20252	320.3	193.45	Null	up
6779	20267	322.25	188.25	Null	up
6779	20284	323.55	184.3	Null	up
6779	20301	324.85	182.35	Null	up
6779	20317	324.85	181.05	Null	up
6779	20335	325.5	180.4	Null	up
6779	20351	326.8	178.45	Null	up
6779	20367	328.1	175.8	Null	up
6779	20385	330.1	172.55	Null	up
6779	20400	332.05	169.95	Null	up
6779	20417	334.65	166	Null	up
6779	20434	337.25	162.1	Null	up
6779	20451	339.9	159.5	Null	up
6779	20467	341.2	158.15	Null	up
6779	20483	342.5	156.85	Null	up
6779	20502	345.1	152.3	Null	up
6779	20517	348.4	149	Null	up
6779	20534	351.65	146.4	Null	up
6779	20551	354.25	144.45	Null	up
6779	20567	356.25	143.15	Null	up
6779	20585	357.55	141.85	Null	up
6779	20601	358.85	140.5	Null	up
6779	20617	359.5	139.2	Null	up
6779	20635	359.5	139.2	Null	up
6779	20650	359.5	139.2	Null	up
6779	20668	360.8	138.55	Null	up
6779	20832	373.85	134	Null	up
6779	20833	373.85	134	Null	up
6779	20851	375.85	134	Null	up
6779	20867	377.15	134	Null	up
6779	20884	378.45	134	Null	up
6779	20900	378.45	134	Null	up
6779	20917	378.45	134	Null	up
6779	20933	378.45	134	Null	up
6779	20951	378.45	134	Null	up
6779	20969	380.4	132.7	Null	up
6779	20984	382.35	132.05	Null	up
6779	21002	383.7	131.35	Null	up
6779	21017	383.7	131.35	Null	up
6779	21034	383.7	131.35	Null	up
6779	21051	383.7	131.35	Null	up
6779	21066	383.7	131.35	Null	up
6779	21085	383.7	131.35	Null	up
6779	21101	383.7	131.35	Null	up
6779	21117	384.35	130.05	Null	up
6779	21134	384.35	129.4	Null	up
6779	21151	384.35	128.1	Null	up
6779	21167	384.35	128.1	Null	up
6779	21184	384.35	128.1	Null	up
6779	21202	384.35	127.45	Null	up
6779	21220	384.35	127.45	Null	up
6779	21234	384.35	127.45	Null	up
6779	21251	384.35	127.45	Null	up
6779	21266	384.35	127.45	Null	up
6779	21284	384.35	126.15	Null	up
6779	21301	384.35	124.85	Null	up
6779	21316	384.35	124.2	Null	up
6779	21335	384.35	124.2	Null	up
6779	21350	384.35	124.2	Null	up
6779	21366	384.35	124.2	Null	up
6779	21385	384.35	124.2	Null	up
6779	21401	384.35	124.2	Null	up
6779	21417	384.35	124.2	Null	up
6779	21611	384.35	124.2	Null	up
6779	21617	384.35	124.2	Null	up
6779	21635	384.35	124.2	Null	up
6779	21650	384.35	124.2	Null	up
6779	21667	384.35	124.2	Null	up
6779	21683	384.35	124.2	Null	up
6779	21701	384.35	124.2	Null	up
6779	21718	384.35	124.2	Null	up
6779	21734	384.35	124.2	Null	up
6779	21752	384.35	124.2	Null	up
6779	21766	384.35	124.2	Null	up
6779	21784	384.35	124.2	Null	up
6779	21802	384.35	124.2	Null	up
6779	21817	384.35	124.2	Null	up
6779	21835	384.35	124.2	Null	up
6779	21852	384.35	124.2	Null	up
6779	21866	384.35	124.2	Null	up
6779	21884	384.35	124.2	Null	up
6779	21901	384.35	124.2	Null	up
6779	21917	384.35	124.2	Null	up
6779	21934	384.35	124.2	Null	up
6779	21951	384.35	124.2	Null	up
6779	21967	384.35	124.2	Null	up
6779	21985	384.35	124.2	Null	up
6779	22001	384.35	124.2	Null	up
6779	22017	384.35	124.2	Null	up
6779	22033	384.35	124.2	Null	up
6779	22052	384.35	124.2	Null	up
6779	22067	384.35	124.2	Null	up
6779	22084	384.35	124.2	Null	up
6779	22101	384.35	124.2	Null	up
6779	22117	384.35	124.2	Null	up
6779	22134	384.35	124.2	Null	up
6779	22151	384.35	124.2	Null	up
6779	22167	384.35	124.2	Null	up
6779	22303	384.35	124.2	Null	up
6779	22317	384.35	124.2	Null	up
6779	22334	384.35	124.2	Null	up
6779	22350	384.35	124.2	Null	up
6779	22369	384.35	124.2	Null	up
6779	22385	384.35	124.2	Null	up
