Wed Apr 23 10:33:29 MDT 2014
7668	415.25	143.25	2	Null	up	
mousemove
7668	10224	293.9	202.25	Null	up
7668	10240	293.9	202.25	Null	up
7668	10257	293.9	202.25	Null	up
7668	10274	293.9	202.25	Null	up
7668	10289	293.9	202.25	Null	up
7668	10307	293.9	202.25	Null	up
7668	10324	293.9	202.25	Null	up
7668	10340	293.9	202.25	Null	up
7668	10357	293.9	202.25	Null	up
7668	10373	293.9	202.25	Null	up
7668	10391	293.9	202.25	Null	up
7668	10406	293.9	202.25	Null	up
7668	10423	293.9	202.25	Null	up
7668	10440	293.9	202.25	Null	up
7668	10456	293.9	202.25	Null	up
7668	10474	293.9	202.25	Null	up
7668	10490	293.9	202.25	Null	up
7668	10507	293.9	202.25	Null	up
7668	10524	293.9	202.25	Null	up
7668	10539	293.9	202.25	Null	up
7668	10557	293.9	202.25	Null	up
7668	10574	293.9	202.25	Null	up
7668	10590	293.9	202.25	Null	up
7668	10607	293.9	202.25	Null	up
7668	10623	293.9	202.25	Null	up
7668	10641	293.9	202.25	Null	up
7668	10656	293.9	202.25	Null	up
7668	10673	293.9	202.25	Null	up
7668	10690	293.9	202.25	Null	up
7668	10706	293.9	202.25	Null	up
7668	10724	293.9	202.25	Null	up
7668	10740	293.9	202.25	Null	up
7668	10757	293.9	202.25	Null	up
7668	10774	293.9	202.25	Null	up
7668	10789	293.9	202.25	Null	up
7668	10807	293.9	202.25	Null	up
7668	10824	293.9	202.25	Null	up
7668	10840	293.9	202.25	Null	up
7668	10857	293.9	202.25	Null	up
7668	10873	293.9	202.25	Null	up
7668	10891	293.9	202.25	Null	up
7668	10906	293.9	202.25	Null	up
7668	10923	293.9	202.25	Null	up
7668	10940	293.9	202.25	Null	up
7668	10956	293.9	202.25	Null	up
7668	10974	293.9	202.25	Null	up
7668	10990	293.9	202.25	Null	up
7668	11007	293.9	202.25	Null	up
7668	11024	293.9	202.25	Null	up
7668	11039	293.9	202.25	Null	up
7668	11057	293.9	202.25	Null	up
7668	11074	293.9	202.25	Null	up
7668	11090	293.9	202.25	Null	up
7668	11107	293.9	202.25	Null	up
7668	11123	293.9	202.25	Null	up
7668	11141	293.9	202.25	Null	up
7668	11156	293.9	202.25	Null	up
7668	11173	293.9	202.25	Null	up
7668	11190	293.9	202.25	Null	up
7668	11206	293.9	202.25	Null	up
7668	11224	293.9	201.45	Null	up
7668	11240	293.9	199.8	Null	up
7668	11257	294.3	198.15	Null	up
7668	11275	304.2	193.2	Null	up
7668	11290	319.5	187.4	Null	up
7668	11308	352.95	174.6	Null	up
7668	11323	361.6	170.9	Null	up
7668	11340	374.4	162.25	Null	up
7668	11357	376.05	157.3	Null	up
7668	11374	376.45	151.9	Null	up
7668	11390	376.05	145.7	Null	up
7668	11406	373.15	140.75	Null	up
7668	11423	358.7	135.8	Null	up
7668	11440	349.2	138.7	Null	up
7668	11456	344.25	144.05	Null	up
7668	11474	344.25	145.3	Null	up
7668	11490	347.95	145.7	Null	up
7668	11507	359.1	146.55	Null	up
7668	11524	367.35	146.55	Null	up
7668	11539	369.45	144.5	Null	up
7668	11557	369.45	144.5	Null	up
7668	11574	369.45	144.5	Null	up
7668	11590	369.45	144.5	Null	up
7668	11607	369.45	145.7	Null	up
7668	11623	369.45	146.55	Null	up
7668	11641	369.45	146.55	Null	up
7668	11656	369.45	146.55	Null	up
7668	11673	369.45	146.55	Null	up
7668	11690	369.45	146.55	Null	up
7668	11706	369.45	143.65	Null	up
7668	11724	369.85	142.4	Null	up
7668	11740	371.5	141.2	Null	up
7668	11757	372.35	140.75	Null	up
7668	11774	372.35	140.75	Null	up
7668	11789	372.35	140.75	Null	up
7668	11807	372.35	140.75	Null	up
7668	11824	373.15	140.35	Null	up
7668	11840	375.2	139.1	Null	up
7668	11857	377.7	138.3	Null	up
7668	11874	379.35	137.45	Null	up
7668	11890	379.75	137.45	Null	up
7668	11906	380.15	137.45	Null	up
7668	11923	381.4	137.45	Null	up
7668	11940	385.1	137.45	Null	up
7668	11957	387.6	137.45	Null	up
7668	11975	388.85	137.45	Null	up
7668	11990	390.9	137.45	Null	up
7668	12007	394.2	136.65	Null	up
7668	12024	395.85	136.65	Null	up
7668	12041	397.1	136.2	Null	up
7668	12057	398.75	136.2	Null	up
7668	12073	399.15	136.2	Null	up
7668	12090	400	136.2	Null	up
7668	12107	400	136.2	Null	up
7668	12124	400	136.2	Null	up
7668	12140	400	136.2	Null	up
7668	12156	400	136.2	Null	up
7668	12173	400	136.2	Null	up
7668	12190	400	136.2	Null	up
7668	12206	400	136.2	Null	up
7668	12224	400	136.2	Null	up
7668	12240	400	136.2	Null	up
7668	12257	401.65	136.65	Null	up
7668	12274	402.05	137.05	Null	up
7668	12290	402.45	137.05	Null	up
7668	12308	402.85	137.85	Null	up
7668	12324	404.1	138.3	Null	up
7668	12340	404.55	138.7	Null	up
7668	12357	404.55	138.7	Null	up
7668	12373	404.95	138.7	Null	up
7668	12391	404.95	138.7	Null	up
7668	12407	404.95	138.7	Null	up
7668	12423	404.95	138.7	Null	up
7668	12440	404.95	138.7	Null	up
7668	12456	404.95	138.7	Null	up
7668	12474	404.95	138.7	Null	up
7668	12490	404.95	139.1	Null	up
7668	12507	405.35	139.1	Null	up
7668	12524	405.35	139.1	Null	up
7668	12539	405.35	139.1	Null	up
7668	12558	405.35	139.1	Null	up
7668	12573	405.35	139.1	Null	up
7668	12590	405.35	139.1	Null	up
7668	12607	405.35	139.1	Null	up
7668	12623	405.35	139.1	Null	up
7668	12641	405.35	139.1	Null	up
7668	12656	405.35	139.1	Null	up
7668	12673	405.35	139.1	Null	up
7668	12690	406.6	139.55	Null	up
7668	12706	407.85	139.55	Null	up
7668	12724	408.65	139.55	Null	up
7668	12740	408.65	139.55	Null	up
7668	12759	408.65	139.55	Null	up
7668	12775	408.65	139.55	Null	up
7668	12790	408.65	139.55	Null	up
7668	12808	409.9	139.95	Null	up
7668	12824	410.7	139.95	Null	up
7668	12840	410.7	140.35	Null	up
7668	12857	411.15	140.75	Null	up
7668	12874	412.8	141.6	Null	up
7668	12890	413.6	142.4	Null	up
7668	12906	414	142.4	Null	up
7668	12923	414	142.4	Null	up
7668	12940	414	142.4	Null	up
7668	12958	414	142.4	Null	up
7668	12974	414	142.4	Null	up
7668	12990	414	142.4	Null	up
7668	13007	414	142.4	Null	up
7668	13024	414	142.4	Null	up
7668	13039	414.45	142.85	Null	up
7668	13057	415.25	142.85	Null	up
7668	13073	415.25	143.25	Null	up
7668	13090	415.25	143.25	Null	up
7668	13107	415.25	143.25	Null	up
7668	13124	415.25	143.25	Null	up
7668	13140	415.25	143.25	Null	up
7668	13156	415.25	143.25	Null	up
7668	13173	415.25	143.25	Null	up
7668	13190	415.25	143.25	Null	up
7668	13206	415.25	143.25	Null	up
7668	13224	415.25	143.25	Null	up
7668	13240	415.25	143.25	Null	up
7668	13257	415.25	143.25	Null	up
7668	13274	415.25	143.25	Null	up
7668	13289	415.25	143.25	Null	up
7668	13307	415.25	143.25	Null	up
7668	13324	415.25	143.25	Null	up
7668	13340	415.25	143.25	Null	up
7668	13357	415.25	143.25	Null	up
7668	13373	415.25	143.25	Null	up
7668	13391	415.25	143.25	Null	up
7668	13406	415.25	143.25	Null	up
7668	13423	415.25	143.25	Null	up
7668	13440	415.25	143.25	Null	up
7668	13456	415.25	143.25	Null	up
7668	13474	415.25	143.25	Null	up
7668	13490	415.25	143.25	Null	up
7668	13507	415.25	143.25	Null	up
7668	13524	415.25	143.25	Null	up
7668	13539	415.25	143.25	Null	up
7668	13557	415.25	143.25	Null	up
7668	13574	415.25	143.25	Null	up
7668	13590	415.25	143.25	Null	up
7668	13607	415.25	143.25	Null	up
7668	13623	415.25	143.25	Null	up
7668	13641	415.25	143.25	Null	up
7668	13656	415.25	143.25	Null	up
7668	13673	415.25	143.25	Null	up
7668	13690	415.25	143.25	Null	up
7668	13706	415.25	143.25	Null	up
7668	13724	415.25	143.25	Null	up
7668	13740	415.25	143.25	Null	up
7668	13757	415.25	143.25	Null	up
7668	13774	415.25	143.25	Null	up
7668	13789	415.25	143.25	Null	up
7668	13807	415.25	143.25	Null	up
7668	13824	415.25	143.25	Null	up
7668	13840	415.25	143.25	Null	up
7668	13857	415.25	143.25	Null	up
