Wed Apr 23 17:52:32 MDT 2014
2918	396.3	122.05	1	Null	down	
mousemove
2918	9705	298.05	187.05	Null	down
2918	9722	298.05	187.05	Null	down
2918	9738	298.05	187.05	Null	down
2918	9754	298.05	187.05	Null	down
2918	9772	298.05	187.05	Null	down
2918	9788	298.05	187.05	Null	down
2918	9859	298.05	187.05	Null	down
2918	9871	298.05	187.05	Null	down
2918	9888	298.05	187.05	Null	down
2918	9905	298.05	187.05	Null	down
2918	9921	298.05	187.05	Null	down
2918	9938	298.05	187.05	Null	down
2918	9954	298.05	187.05	Null	down
2918	9972	298.05	187.05	Null	down
2918	9988	298.05	187.05	Null	down
2918	10005	298.05	187.05	Null	down
2918	10022	298.05	187.05	Null	down
2918	10037	298.05	187.05	Null	down
2918	10055	298.05	187.05	Null	down
2918	10071	298.05	187.05	Null	down
2918	10088	298.05	187.05	Null	down
2918	10105	298.05	187.05	Null	down
2918	10123	298.05	187.05	Null	down
2918	10139	297.5	187.05	Null	down
2918	10155	297.5	186.55	Null	down
2918	10172	297	186.55	Null	down
2918	10189	297	186.55	Null	down
2918	10204	297	186.55	Null	down
2918	10223	297	186.55	Null	down
2918	10238	297	186.55	Null	down
2918	10254	297	186.55	Null	down
2918	10272	297	186.55	Null	down
2918	10287	297	186.55	Null	down
2918	10305	297	186.55	Null	down
2918	10322	297	186.55	Null	down
2918	10338	297	186.55	Null	down
2918	10355	297	186.55	Null	down
2918	10372	297	186.55	Null	down
2918	10388	297	186.55	Null	down
2918	10406	297	186.55	Null	down
2918	10421	297	186.55	Null	down
2918	10438	297	186.55	Null	down
2918	10454	297	186.55	Null	down
2918	10472	297	186.55	Null	down
2918	10488	297	186.55	Null	down
2918	10504	297	186.55	Null	down
2918	10522	297	186.55	Null	down
2918	10537	297	186.55	Null	down
2918	10555	297	186.55	Null	down
2918	10571	297	186.55	Null	down
2918	10589	297	186.55	Null	down
2918	10605	297	186.55	Null	down
2918	10622	297	186.55	Null	down
2918	10638	297	186.55	Null	down
2918	10655	297	186.55	Null	down
2918	10671	297	186.55	Null	down
2918	10688	297	186.55	Null	down
2918	10704	297	186.55	Null	down
2918	10723	297	186.55	Null	down
2918	10738	297	186.55	Null	down
2918	10754	297	186.55	Null	down
2918	10772	297	186.55	Null	down
2918	10787	297	186.55	Null	down
2918	10805	297	186.55	Null	down
2918	10822	297	186.55	Null	down
2918	10838	297	186.55	Null	down
2918	10855	297	186.55	Null	down
2918	10872	297	186.55	Null	down
2918	10888	297	186.55	Null	down
2918	10905	297	186.55	Null	down
2918	10921	297	186.55	Null	down
2918	10938	297	186.55	Null	down
2918	10954	297	186.55	Null	down
2918	10972	297	186.55	Null	down
2918	10989	297	186.55	Null	down
2918	11005	297	186.55	Null	down
2918	11022	297	186.55	Null	down
2918	11037	297	186.55	Null	down
2918	11055	297	186.55	Null	down
2918	11071	297	186.55	Null	down
2918	11088	297	186.55	Null	down
2918	11105	297	186.55	Null	down
2918	11122	297	186.55	Null	down
2918	11138	297	186.55	Null	down
2918	11155	297	186.55	Null	down
2918	11172	297	186.55	Null	down
2918	11189	297	186.55	Null	down
2918	11204	297	186.55	Null	down
2918	11222	297	186.55	Null	down
2918	11239	297	186.55	Null	down
2918	11255	297	186.55	Null	down
2918	11272	297	186.55	Null	down
2918	11287	297	186.55	Null	down
2918	11306	297	186.55	Null	down
2918	11322	297	186.55	Null	down
2918	11339	297	186.55	Null	down
2918	11355	297	186.55	Null	down
2918	11372	297	186.55	Null	down
2918	11389	297	186	Null	down
2918	11405	297	186	Null	down
2918	11421	297	185.45	Null	down
2918	11438	297	185.45	Null	down
2918	11455	297	185.45	Null	down
2918	11472	297	185.45	Null	down
2918	11488	297	185.45	Null	down
2918	11504	297	185.45	Null	down
2918	11522	297	185.45	Null	down
2918	11537	297	185.45	Null	down
2918	11555	297	185.45	Null	down
2918	11571	297	185.45	Null	down
2918	11588	297	185.45	Null	down
2918	11605	297	185.45	Null	down
2918	11622	297	185.45	Null	down
2918	11639	297	185.45	Null	down
2918	11655	297	185.45	Null	down
2918	11671	297	185.45	Null	down
2918	11688	297	185.45	Null	down
