Wed Apr 23 16:24:22 MDT 2014
1721	401.35	127.15	6	Null	up	
mousemove
1721	11305	330.5	192.05	Null	up
1721	11321	330.5	192.05	Null	up
1721	11338	331.15	191.4	Null	up
1721	11355	331.8	190.75	Null	up
1721	11371	331.8	189.4	Null	up
1721	11389	332.45	188.1	Null	up
1721	11404	333.15	186.75	Null	up
1721	11420	333.8	185.45	Null	up
1721	11439	333.8	184.75	Null	up
1721	11456	334.45	184.1	Null	up
1721	11471	334.45	182.8	Null	up
1721	11488	335.1	182.8	Null	up
1721	11505	335.1	182.1	Null	up
1721	11522	335.1	182.1	Null	up
1721	11538	335.1	182.1	Null	up
1721	11557	335.1	182.1	Null	up
1721	11571	335.1	182.1	Null	up
1721	11588	335.1	182.1	Null	up
1721	11606	335.1	182.1	Null	up
1721	11620	335.1	182.1	Null	up
1721	11638	335.1	182.8	Null	up
1721	11655	335.1	183.45	Null	up
1721	11670	335.1	183.45	Null	up
1721	11688	335.1	184.1	Null	up
1721	11705	335.1	184.1	Null	up
1721	11721	335.1	184.1	Null	up
1721	11738	335.1	184.1	Null	up
1721	11755	335.1	184.1	Null	up
1721	11772	335.1	184.1	Null	up
1721	11788	335.1	184.1	Null	up
1721	11805	335.8	184.1	Null	up
1721	11821	337.1	182.8	Null	up
1721	11837	339.75	178.8	Null	up
1721	11855	346.4	171.5	Null	up
1721	11870	352.35	162.25	Null	up
1721	11889	358.3	154.95	Null	up
1721	11905	363.6	149	Null	up
1721	11921	369.55	140.4	Null	up
1721	11939	372.85	135.75	Null	up
1721	11954	375.5	131.8	Null	up
1721	11972	377.5	129.8	Null	up
1721	11988	378.15	129.15	Null	up
1721	12004	378.85	128.5	Null	up
1721	12022	378.85	128.5	Null	up
1721	12038	378.85	128.5	Null	up
1721	12055	378.85	128.5	Null	up
1721	12071	378.85	128.5	Null	up
1721	12088	378.85	128.5	Null	up
1721	12106	378.85	128.5	Null	up
1721	12120	378.85	128.5	Null	up
1721	12142	378.85	128.5	Null	up
1721	12155	378.85	128.5	Null	up
1721	12171	378.85	128.5	Null	up
1721	12188	378.85	128.5	Null	up
1721	12204	380.15	128.5	Null	up
1721	12221	382.8	128.5	Null	up
1721	12238	387.45	129.15	Null	up
1721	12255	392.05	129.8	Null	up
1721	12271	395.4	130.45	Null	up
1721	12287	397.35	131.15	Null	up
1721	12306	398.7	131.15	Null	up
1721	12321	399.35	131.8	Null	up
1721	12338	399.35	131.8	Null	up
1721	12356	400	131.8	Null	up
1721	12370	400	131.8	Null	up
1721	12389	400	131.8	Null	up
1721	12405	400	131.8	Null	up
1721	12421	400	131.8	Null	up
1721	12439	400	131.8	Null	up
1721	12455	400	131.8	Null	up
1721	12472	400	131.8	Null	up
1721	12487	400	131.8	Null	up
1721	12504	400	131.8	Null	up
1721	12522	400	131.8	Null	up
1721	12538	400	131.8	Null	up
1721	12556	400	131.8	Null	up
1721	12571	400	131.8	Null	up
1721	12587	400	131.8	Null	up
1721	12606	400	131.15	Null	up
1721	12620	400	131.15	Null	up
1721	12639	400	130.45	Null	up
1721	12655	400	129.8	Null	up
1721	12670	400	129.15	Null	up
1721	12688	400.7	128.5	Null	up
1721	12705	400.7	127.8	Null	up
1721	12722	401.35	127.8	Null	up
1721	12738	401.35	127.8	Null	up
1721	12755	401.35	127.15	Null	up
1721	12772	401.35	127.15	Null	up
1721	12788	401.35	127.15	Null	up
1721	12805	401.35	127.15	Null	up
1721	12820	401.35	127.15	Null	up
1721	12837	401.35	127.15	Null	up
1721	12855	401.35	127.15	Null	up
1721	12870	401.35	127.15	Null	up
1721	12888	401.35	127.15	Null	up
1721	12904	401.35	127.15	Null	up
1721	12920	401.35	127.15	Null	up
1721	12939	401.35	127.15	Null	up
1721	12954	401.35	127.15	Null	up
1721	12972	401.35	127.15	Null	up
1721	12988	401.35	127.15	Null	up
1721	13004	401.35	127.15	Null	up
1721	13022	401.35	127.15	Null	up
1721	13038	401.35	127.15	Null	up
