Wed Apr 23 10:35:45 MDT 2014
7450	422.8	134.55	3	Null	up	
mousemove
7450	16284	155.55	29.45	Null	up
7450	16300	155.55	29.45	Null	up
7450	16317	155.55	29.45	Null	up
7450	16334	155.55	29.45	Null	up
7450	16351	155.55	29.45	Null	up
7450	16368	155.55	29.45	Null	up
7450	16384	155.55	29.45	Null	up
7450	16400	155.55	29.45	Null	up
7450	16417	155.55	29.45	Null	up
7450	16433	155.55	29.45	Null	up
7450	16451	155.55	29.45	Null	up
7450	16466	155.55	29.45	Null	up
7450	16483	155.55	29.45	Null	up
7450	16500	155.55	29.45	Null	up
7450	16517	155.55	29.45	Null	up
7450	16534	155.55	29.45	Null	up
7450	16550	155.55	29.45	Null	up
7450	16567	155.55	29.45	Null	up
7450	16584	155.55	29.45	Null	up
7450	16601	155.55	29.45	Null	up
7450	16618	155.55	29.45	Null	up
7450	16634	155.55	29.45	Null	up
7450	16650	155.55	29.45	Null	up
7450	16667	155.55	29.45	Null	up
7450	16683	155.55	29.45	Null	up
7450	16701	155.55	29.45	Null	up
7450	16716	155.55	29.45	Null	up
7450	16733	155.55	29.45	Null	up
7450	16750	155.55	29.45	Null	up
7450	16767	155.55	29.45	Null	up
7450	16784	155.55	29.45	Null	up
7450	16800	155.55	29.45	Null	up
7450	16817	147.75	34.25	Null	up
7450	16834	159.15	48.65	Null	up
7450	16856	166.35	57.65	Null	up
7450	16868	191.55	92.5	Null	up
7450	16887	204.2	109.3	Null	up
7450	16900	241.4	158.55	Null	up
7450	16917	277.45	200.6	Null	up
7450	16938	294.25	220.4	Null	up
7450	16951	314.7	248.65	Null	up
7450	16970	325.5	264.85	Null	up
7450	16984	327.9	269.05	Null	up
7450	17000	332.7	281.7	Null	up
7450	17035	334.5	290.7	Null	up
7450	17053	336.3	296.7	Null	up
7450	17067	337.5	299.1	Null	up
7450	17090	338.1	299.1	Null	up
7450	17101	338.7	299.1	Null	up
7450	17120	342.9	296.1	Null	up
7450	17137	350.15	290.7	Null	up
7450	17150	355.55	286.5	Null	up
7450	17167	364.55	278.1	Null	up
7450	17185	367.55	274.45	Null	up
7450	17201	374.75	264.25	Null	up
7450	17217	378.95	256.45	Null	up
7450	17233	382.55	245.05	Null	up
7450	17250	384.95	229.45	Null	up
7450	17268	384.95	220.4	Null	up
7450	17285	381.95	206.6	Null	up
7450	17303	380.75	200.6	Null	up
7450	17317	377.75	187.4	Null	up
7450	17334	373.55	177.2	Null	up
7450	17352	371.75	171.15	Null	up
7450	17368	369.95	165.15	Null	up
7450	17386	369.35	162.15	Null	up
7450	17400	369.35	160.95	Null	up
7450	17417	370.55	158.55	Null	up
7450	17435	370.55	158.55	Null	up
7450	17451	371.15	157.95	Null	up
7450	17469	371.75	157.35	Null	up
7450	17484	372.35	156.75	Null	up
7450	17500	374.75	155.55	Null	up
7450	17521	377.75	154.35	Null	up
7450	17534	378.95	153.75	Null	up
7450	17551	381.95	152.55	Null	up
7450	17568	383.15	152.55	Null	up
7450	17584	384.35	152.55	Null	up
7450	17601	384.95	152.55	Null	up
7450	17618	386.15	152.55	Null	up
7450	17635	386.75	153.15	Null	up
7450	17650	389.75	153.75	Null	up
7450	17667	393.35	153.75	Null	up
7450	17687	397	153.75	Null	up
7450	17702	399.4	152.55	Null	up
7450	17718	400.6	151.95	Null	up
7450	17733	402.4	150.15	Null	up
7450	17750	403.6	148.95	Null	up
7450	17769	404.2	148.35	Null	up
7450	17785	404.8	147.75	Null	up
7450	17801	404.8	147.15	Null	up
7450	17818	405.4	146.55	Null	up
7450	17834	408.4	144.75	Null	up
7450	17854	410.8	142.95	Null	up
7450	17868	412.6	141.15	Null	up
7450	17886	415	140.55	Null	up
7450	17900	416.2	139.95	Null	up
7450	17917	416.8	139.35	Null	up
7450	17935	416.8	139.35	Null	up
7450	17951	416.8	139.35	Null	up
7450	17966	416.8	139.35	Null	up
7450	17983	416.8	138.75	Null	up
7450	18000	417.4	137.55	Null	up
7450	18017	418.6	137.55	Null	up
7450	18034	420.4	135.75	Null	up
7450	18052	422.8	134.55	Null	up
7450	18067	422.8	134.55	Null	up
7450	18084	422.8	134.55	Null	up
7450	18102	422.8	134.55	Null	up
7450	18118	422.8	134.55	Null	up
7450	18134	422.8	134.55	Null	up
7450	18150	422.8	134.55	Null	up
7450	18167	422.8	134.55	Null	up
7450	18183	422.8	134.55	Null	up
7450	18201	422.8	134.55	Null	up
7450	18216	422.8	134.55	Null	up
7450	18233	422.8	134.55	Null	up
7450	18250	422.8	134.55	Null	up
7450	18267	422.8	134.55	Null	up
7450	18284	422.8	134.55	Null	up
7450	18300	422.8	134.55	Null	up
7450	18317	422.8	134.55	Null	up
7450	18334	422.8	134.55	Null	up
7450	18351	422.8	134.55	Null	up
7450	18368	422.8	134.55	Null	up
7450	18384	422.8	134.55	Null	up
7450	18400	422.8	134.55	Null	up
7450	18417	422.8	134.55	Null	up
7450	18433	422.8	134.55	Null	up
7450	18451	422.8	134.55	Null	up
7450	18466	422.8	134.55	Null	up
7450	18483	422.8	134.55	Null	up
7450	18500	422.8	134.55	Null	up
7450	18517	422.8	134.55	Null	up
7450	18534	422.8	134.55	Null	up
7450	18550	422.8	134.55	Null	up
7450	18567	422.8	134.55	Null	up
7450	18584	422.8	134.55	Null	up
7450	18601	422.8	134.55	Null	up
7450	18618	422.8	134.55	Null	up
7450	18634	422.8	134.55	Null	up
7450	18650	422.8	134.55	Null	up
