Wed Apr 23 15:25:58 MDT 2014
4503	430.7	141.9	2	Null	down	
mousemove
4503	21940	197.1	35.25	Null	down
4503	21955	197.1	35.25	Null	down
4503	21971	197.1	35.25	Null	down
4503	21988	197.1	35.25	Null	down
4503	22005	197.1	35.25	Null	down
4503	22023	197.1	35.25	Null	down
4503	22038	197.1	35.25	Null	down
4503	22055	197.1	35.25	Null	down
4503	22072	197.1	35.25	Null	down
4503	22087	197.1	35.25	Null	down
4503	22105	197.1	35.25	Null	down
4503	22121	197.1	35.25	Null	down
4503	22138	197.1	35.25	Null	down
4503	22156	197.1	35.25	Null	down
4503	22171	197.1	35.25	Null	down
4503	22188	197.1	35.25	Null	down
4503	22205	197.1	35.25	Null	down
4503	22222	197.1	35.25	Null	down
4503	22238	197.1	35.25	Null	down
4503	22255	197.1	35.25	Null	down
4503	22273	197.1	35.25	Null	down
4503	22288	197.1	35.25	Null	down
4503	22305	197.1	35.25	Null	down
4503	22322	197.1	35.25	Null	down
4503	22338	197.1	35.25	Null	down
4503	22356	197.1	35.25	Null	down
4503	22371	197.1	35.25	Null	down
4503	22388	197.1	35.25	Null	down
4503	22406	197.1	35.25	Null	down
4503	22421	197.1	35.25	Null	down
4503	22438	197.1	35.25	Null	down
4503	22455	197.1	35.25	Null	down
4503	22472	197.1	35.25	Null	down
4503	22488	197.1	35.25	Null	down
4503	22505	197.1	35.25	Null	down
4503	22522	197.1	35.25	Null	down
4503	22538	197.1	35.25	Null	down
4503	22555	197.1	35.25	Null	down
4503	22572	197.1	35.25	Null	down
4503	22588	197.1	35.25	Null	down
4503	22606	197.1	35.25	Null	down
4503	22621	197.1	35.25	Null	down
4503	22638	197.1	35.25	Null	down
4503	22656	197.1	35.25	Null	down
4503	22671	197.1	35.25	Null	down
4503	22688	197.1	35.25	Null	down
4503	22705	197.1	35.25	Null	down
4503	22722	197.1	35.25	Null	down
4503	22738	199.15	35.7	Null	down
4503	22755	210.8	42.3	Null	down
4503	22772	229.05	49.8	Null	down
4503	22788	261.85	61.4	Null	down
4503	22805	300	73.05	Null	down
4503	22822	334.05	80.5	Null	down
4503	22838	365.15	85.05	Null	down
4503	22855	385.05	88.4	Null	down
4503	22873	403.75	91.3	Null	down
4503	22889	413.3	92.55	Null	down
4503	22905	424.05	94.6	Null	down
4503	22921	433.2	95.45	Null	down
4503	22938	439.4	95.85	Null	down
4503	22955	444.4	97.1	Null	down
4503	22971	451.05	99.6	Null	down
4503	22988	459.75	104.15	Null	down
4503	23005	469.3	109.95	Null	down
4503	23022	478.45	116.2	Null	down
4503	23038	483.8	120.75	Null	down
4503	23055	485.9	122.8	Null	down
4503	23073	487.55	125.3	Null	down
4503	23089	488.4	127.4	Null	down
4503	23109	488.8	128.2	Null	down
4503	23121	488.8	128.2	Null	down
4503	23137	488.8	128.2	Null	down
4503	23155	488.8	128.2	Null	down
4503	23171	488.8	128.2	Null	down
4503	23188	488.8	128.2	Null	down
4503	23205	488.8	128.2	Null	down
4503	23222	488.8	128.2	Null	down
4503	23238	488.8	129.05	Null	down
4503	23255	487.95	129.45	Null	down
4503	23277	485.05	129.9	Null	down
4503	23287	483.4	130.3	Null	down
4503	23305	480.1	131.1	Null	down
4503	23322	478	131.95	Null	down
4503	23338	475.95	132.8	Null	down
4503	23356	474.3	133.2	Null	down
4503	23371	472.2	134	Null	down
4503	23389	470.95	134.85	Null	down
4503	23406	468.45	135.25	Null	down
4503	23421	466	136.5	Null	down
4503	23438	463.5	137.75	Null	down
4503	23454	461.4	138.6	Null	down
4503	23471	458.9	140.25	Null	down
4503	23489	456	141.9	Null	down
4503	23505	454.35	142.75	Null	down
4503	23522	453.1	143.15	Null	down
4503	23537	452.3	143.15	Null	down
4503	23554	451.45	143.15	Null	down
4503	23572	451.05	143.15	Null	down
4503	23588	450.6	143.15	Null	down
4503	23605	450.6	143.15	Null	down
4503	23621	450.6	143.15	Null	down
4503	23637	450.2	143.15	Null	down
4503	23655	449.4	143.15	Null	down
4503	23672	448.95	143.15	Null	down
4503	23689	448.15	142.75	Null	down
4503	23705	447.7	142.75	Null	down
4503	23721	446.9	142.3	Null	down
4503	23739	446.05	141.9	Null	down
4503	23754	444.8	141.1	Null	down
4503	23772	443.55	141.1	Null	down
4503	23787	442.75	140.65	Null	down
4503	23804	441.9	140.65	Null	down
4503	23822	440.25	140.65	Null	down
4503	23838	439.4	140.65	Null	down
4503	23855	438.2	140.65	Null	down
4503	23871	437.75	140.65	Null	down
4503	23887	437.35	140.65	Null	down
4503	23905	437.35	140.65	Null	down
4503	23921	437.35	140.65	Null	down
4503	23938	437.35	140.65	Null	down
4503	23954	437.35	140.65	Null	down
4503	23971	436.95	140.65	Null	down
4503	23988	436.5	140.65	Null	down
4503	24005	436.1	140.65	Null	down
4503	24022	435.7	140.65	Null	down
4503	24037	435.25	140.65	Null	down
4503	24054	435.25	140.65	Null	down
4503	24077	434.85	141.1	Null	down
4503	24087	434.85	141.1	Null	down
4503	24105	434.45	141.1	Null	down
4503	24121	434.45	141.1	Null	down
4503	24137	434.45	141.1	Null	down
4503	24155	434.45	141.1	Null	down
4503	24171	434.45	141.1	Null	down
4503	24188	434.45	141.1	Null	down
4503	24204	434.45	141.1	Null	down
4503	24221	434.45	141.1	Null	down
4503	24238	434.45	141.1	Null	down
4503	24254	434.45	141.1	Null	down
4503	24272	434.45	141.1	Null	down
4503	24287	434.45	141.1	Null	down
4503	24304	434.45	141.1	Null	down
4503	24322	434.45	141.1	Null	down
4503	24337	433.6	141.5	Null	down
4503	24355	433.2	141.5	Null	down
4503	24372	432.8	141.5	Null	down
4503	24387	431.95	141.5	Null	down
4503	24405	431.55	141.9	Null	down
4503	24421	431.1	141.9	Null	down
4503	24438	431.1	141.9	Null	down
4503	24454	430.7	141.9	Null	down
4503	24471	430.7	141.9	Null	down
4503	24488	430.7	141.9	Null	down
4503	24505	430.7	141.9	Null	down
4503	24522	430.7	141.9	Null	down
4503	24537	430.7	141.9	Null	down
4503	24554	430.7	141.9	Null	down
4503	24572	430.7	141.9	Null	down
4503	24587	430.7	141.9	Null	down
4503	24605	430.7	141.9	Null	down
4503	24621	430.7	141.9	Null	down
4503	24637	430.7	141.9	Null	down
4503	24655	430.7	141.9	Null	down
4503	24671	430.7	141.9	Null	down
4503	24688	430.7	141.9	Null	down
4503	24704	430.7	141.9	Null	down
4503	24721	430.7	141.9	Null	down
4503	24738	430.7	141.9	Null	down
4503	24754	430.7	141.9	Null	down
4503	24772	430.7	141.9	Null	down
4503	24787	430.7	141.9	Null	down
4503	24804	430.7	141.9	Null	down
4503	24822	430.7	141.9	Null	down
4503	24837	430.7	141.9	Null	down
4503	24855	430.7	141.9	Null	down
4503	24871	430.7	141.9	Null	down
4503	24887	430.7	141.9	Null	down
4503	24905	430.7	141.9	Null	down
4503	24921	430.7	141.9	Null	down
4503	24938	430.7	141.9	Null	down
4503	24954	430.7	141.9	Null	down
4503	24971	430.7	141.9	Null	down
4503	24988	430.7	141.9	Null	down
4503	25004	430.7	141.9	Null	down
4503	25022	430.7	141.9	Null	down
4503	25037	430.7	141.9	Null	down
4503	25054	430.7	141.9	Null	down
4503	25072	430.7	141.9	Null	down
