Wed Apr 23 17:54:20 MDT 2014
8947	436.3	107.85	6	Null	down	
mousemove
8947	17803	312.65	195.35	Null	down
8947	17824	312.65	195.35	Null	down
8947	17844	312.65	195.35	Null	down
8947	17865	312.65	195.35	Null	down
8947	17875	312.65	195.35	Null	down
8947	17886	312.65	195.35	Null	down
8947	17906	312.65	195.35	Null	down
8947	17926	312.65	195.35	Null	down
8947	17947	312.65	195.35	Null	down
8947	17957	312.65	195.35	Null	down
8947	17981	312.65	195.35	Null	down
8947	17991	312.65	195.35	Null	down
8947	18001	312.65	195.35	Null	down
8947	18032	312.65	195.35	Null	down
8947	18042	312.65	195.35	Null	down
8947	18053	312.65	195.35	Null	down
8947	18073	312.65	195.35	Null	down
8947	18093	312.65	195.35	Null	down
8947	18114	312.65	195.35	Null	down
8947	18124	312.65	195.35	Null	down
8947	18156	312.65	196.3	Null	down
8947	18183	312.65	197.2	Null	down
8947	18199	312.65	197.65	Null	down
8947	18212	312.65	198.1	Null	down
8947	18223	313.15	198.55	Null	down
8947	18243	313.15	198.55	Null	down
8947	18253	313.15	199.45	Null	down
8947	18291	313.15	200.35	Null	down
8947	18308	313.15	200.8	Null	down
8947	18328	313.15	201.7	Null	down
8947	18339	313.15	201.7	Null	down
8947	18370	313.15	201.7	Null	down
8947	18392	313.15	201.7	Null	down
8947	18412	313.15	201.7	Null	down
8947	18423	313.15	201.7	Null	down
8947	18453	313.15	201.7	Null	down
8947	18475	313.15	201.7	Null	down
8947	18496	314.5	198.1	Null	down
8947	18507	316.75	194.9	Null	down
8947	18528	317.65	189.95	Null	down
8947	18539	317.65	189.05	Null	down
8947	18560	319	185.9	Null	down
8947	18573	319.9	183.2	Null	down
8947	18593	321.7	180.05	Null	down
8947	18621	326.2	172.35	Null	down
8947	18642	332.1	162.9	Null	down
8947	18653	333.45	159.75	Null	down
8947	18674	338.4	152.95	Null	down
8947	18700	340.65	151.15	Null	down
8947	18710	343.8	144.4	Null	down
8947	18722	345.15	143.05	Null	down
8947	18743	346.05	140.35	Null	down
8947	18754	347.4	138.95	Null	down
8947	18787	350.55	135.35	Null	down
8947	18811	353.75	132.65	Null	down
8947	18821	354.65	131.3	Null	down
8947	18842	356.9	128.6	Null	down
8947	18864	360.05	125.9	Null	down
8947	18875	360.95	125	Null	down
8947	18891	362.75	124.1	Null	down
8947	18907	363.65	123.2	Null	down
8947	18923	364.55	122.3	Null	down
8947	18952	365.9	121.4	Null	down
8947	18976	367.7	120.5	Null	down
8947	18997	370.45	120.5	Null	down
8947	19007	376.3	120.5	Null	down
8947	19027	383.95	120.5	Null	down
8947	19038	389.4	120.5	Null	down
