Wed Apr 23 10:23:48 MDT 2014
745	406.55	106.05	4	Null	down	
mousemove
745	9356	233.05	129.6	Null	down
745	9374	234.35	132.25	Null	down
745	9389	235	133.55	Null	down
745	9406	235.65	134.85	Null	down
745	9432	237.65	134.85	Null	down
745	9439	237.65	134.85	Null	down
745	9456	237.65	134.85	Null	down
745	9482	238.95	134.85	Null	down
745	9489	239.6	134.85	Null	down
745	9507	240.9	134.85	Null	down
745	9523	242.2	133.55	Null	down
745	9539	242.2	133.55	Null	down
745	9557	242.2	133.55	Null	down
745	9573	242.2	133.55	Null	down
745	9590	242.2	133.55	Null	down
745	9606	242.85	133.55	Null	down
745	9623	244.2	132.9	Null	down
745	9640	249.4	133.55	Null	down
745	9656	253.35	134.85	Null	down
745	9682	257.95	137.5	Null	down
745	9689	257.95	137.5	Null	down
745	9706	257.95	137.5	Null	down
745	9732	257.95	137.5	Null	down
745	9739	258.6	137.5	Null	down
745	9757	258.6	138.15	Null	down
745	9773	258.6	138.8	Null	down
745	9791	259.25	138.8	Null	down
745	9807	259.9	138.8	Null	down
745	9823	261.85	138.8	Null	down
745	9840	265.15	138.8	Null	down
745	9856	270.35	138.8	Null	down
745	9873	277.55	138.8	Null	down
745	9890	286.1	136.8	Null	down
745	9906	295.9	134.85	Null	down
745	9932	312.25	130.3	Null	down
745	9939	316.2	129.6	Null	down
745	9956	325.35	128.3	Null	down
745	9982	336.5	127	Null	down
745	9989	338.45	126.35	Null	down
745	10006	341.75	125.7	Null	down
745	10023	345	124.4	Null	down
745	10039	347.6	123.75	Null	down
745	10057	348.95	122.4	Null	down
745	10073	350.25	122.4	Null	down
745	10090	350.25	121.75	Null	down
745	10106	350.9	121.1	Null	down
745	10123	352.2	121.1	Null	down
745	10140	352.85	120.45	Null	down
745	10156	354.15	119.8	Null	down
745	10182	358.75	119.15	Null	down
745	10189	359.4	118.5	Null	down
745	10205	362	117.85	Null	down
745	10232	364	117.2	Null	down
745	10239	364.65	117.2	Null	down
745	10257	365.3	117.2	Null	down
745	10273	366.6	117.2	Null	down
745	10289	367.9	117.2	Null	down
745	10307	369.9	117.2	Null	down
745	10323	372.5	117.2	Null	down
745	10340	374.45	117.2	Null	down
745	10356	376.45	116.55	Null	down
745	10373	379.05	115.9	Null	down
745	10390	380.35	115.9	Null	down
745	10405	381.65	114.55	Null	down
745	10432	384.95	114.55	Null	down
745	10439	386.25	114.55	Null	down
745	10456	388.2	114.55	Null	down
745	10482	390.15	114.55	Null	down
745	10489	390.15	114.55	Null	down
745	10507	390.15	114.55	Null	down
745	10523	390.15	114.55	Null	down
745	10539	390.85	113.9	Null	down
745	10557	391.5	113.9	Null	down
745	10572	392.15	113.9	Null	down
745	10590	392.8	113.25	Null	down
745	10606	392.8	112.6	Null	down
745	10623	392.8	112.6	Null	down
745	10640	394.1	112.6	Null	down
745	10656	395.4	111.95	Null	down
745	10682	397.35	110.65	Null	down
745	10689	397.35	110.65	Null	down
745	10706	398.7	110	Null	down
745	10732	400	109.35	Null	down
745	10739	400	109.35	Null	down
745	10757	400.65	108.65	Null	down
745	10773	400.65	108	Null	down
745	10789	400.65	108	Null	down
745	10807	400.65	108	Null	down
745	10823	400.65	108	Null	down
745	10840	400.65	108	Null	down
745	10856	401.3	108	Null	down
745	10873	401.3	108	Null	down
745	10890	401.3	108	Null	down
745	10906	401.3	108	Null	down
745	10932	401.3	108	Null	down
745	10939	401.3	108	Null	down
745	10956	401.3	108	Null	down
745	10982	401.3	108	Null	down
745	10989	401.3	108	Null	down
745	11007	401.3	108	Null	down
745	11023	401.3	108	Null	down
745	11039	401.3	108	Null	down
745	11057	401.3	108	Null	down
745	11073	401.3	108	Null	down
745	11090	401.3	108	Null	down
745	11106	401.3	108	Null	down
745	11123	401.95	108	Null	down
745	11140	401.95	108	Null	down
745	11156	401.95	108	Null	down
745	11182	401.95	108	Null	down
745	11189	402.6	108	Null	down
745	11206	402.6	108	Null	down
745	11232	402.6	108	Null	down
745	11239	402.6	108	Null	down
745	11257	402.6	108	Null	down
745	11273	402.6	108	Null	down
745	11289	402.6	108	Null	down
745	11307	402.6	108	Null	down
745	11323	402.6	108	Null	down
745	11340	402.6	108	Null	down
745	11356	402.6	108	Null	down
745	11373	402.6	108	Null	down
745	11390	403.25	107.35	Null	down
745	11406	403.25	107.35	Null	down
745	11432	404.6	106.7	Null	down
745	11439	404.6	106.7	Null	down
745	11456	404.6	106.7	Null	down
745	11482	405.9	106.05	Null	down
745	11489	405.9	106.05	Null	down
745	11507	405.9	106.05	Null	down
745	11523	406.55	106.05	Null	down
745	11539	406.55	106.05	Null	down
745	11557	406.55	106.05	Null	down
745	11573	406.55	106.05	Null	down
745	11590	406.55	106.05	Null	down
745	11606	406.55	106.05	Null	down
745	11623	406.55	106.05	Null	down
745	11640	406.55	106.05	Null	down
745	11656	406.55	106.05	Null	down
745	11682	406.55	106.05	Null	down
745	11689	406.55	106.05	Null	down
745	11706	406.55	106.05	Null	down
745	11732	406.55	106.05	Null	down
745	11739	406.55	106.05	Null	down
745	11757	406.55	106.05	Null	down
745	11773	406.55	106.05	Null	down
745	11789	406.55	106.05	Null	down
745	11807	406.55	106.05	Null	down
745	11822	406.55	106.05	Null	down
745	11839	406.55	106.05	Null	down
