Wed Apr 23 11:13:27 MDT 2014
3859	427.25	113.4	2	Null	down	
mousemove
3859	16656	427.25	113.4	Null	down
3859	16677	427.25	113.4	Null	down
3859	16689	427.25	113.4	Null	down
3859	16707	427.25	113.4	Null	down
3859	16727	427.25	113.4	Null	down
3859	16739	427.25	113.4	Null	down
3859	16757	427.25	113.4	Null	down
3859	16777	427.25	113.4	Null	down
3859	16791	427.25	113.4	Null	down
3859	16807	427.25	113.4	Null	down
3859	16827	427.25	113.4	Null	down
3859	16840	427.25	113.4	Null	down
3859	16856	427.25	113.4	Null	down
3859	16877	427.25	113.4	Null	down
3859	16889	427.25	113.4	Null	down
3859	16906	427.25	113.4	Null	down
3859	16927	427.25	113.4	Null	down
3859	16939	427.25	113.4	Null	down
3859	16957	427.25	113.4	Null	down
