Wed Apr 23 16:23:31 MDT 2014
14	395.9	120.1	5	Null	up	
mousemove
14	15173	395.9	120.1	Null	up
14	15197	395.9	120.1	Null	up
14	15248	395.9	120.1	Null	up
14	15258	395.9	120.1	Null	up
14	15274	395.9	120.1	Null	up
14	15296	395.9	120.1	Null	up
14	15344	395.9	120.1	Null	up
14	15441	395.9	120.1	Null	up
14	15470	395.9	120.1	Null	up
14	15478	395.9	120.1	Null	up
14	15493	395.9	120.1	Null	up
14	15510	395.9	120.1	Null	up
14	15546	395.9	120.1	Null	up
14	15560	395.9	120.1	Null	up
14	15579	395.9	120.1	Null	up
14	15591	395.9	120.1	Null	up
14	15635	395.9	120.1	Null	up
14	15716	395.9	120.1	Null	up
14	15728	395.9	120.1	Null	up
14	15747	395.9	120.1	Null	up
14	15758	395.9	120.1	Null	up
14	15774	395.9	120.1	Null	up
14	15885	395.9	120.1	Null	up
14	15921	395.9	120.1	Null	up
14	15941	395.9	120.1	Null	up
14	15960	395.9	120.1	Null	up
14	15976	395.9	120.1	Null	up
