Wed Apr 23 17:14:21 MDT 2014
9302	405.25	120.6	2	Null	down	
mousemove
9302	18272	405.25	122.25	Null	down
9302	18288	405.25	122.25	Null	down
9302	18305	405.25	122.25	Null	down
9302	18320	405.25	121.4	Null	down
9302	18337	405.25	121.4	Null	down
9302	18355	405.25	121.4	Null	down
9302	18370	405.25	121.4	Null	down
9302	18388	405.25	121.4	Null	down
9302	18404	405.25	121.4	Null	down
9302	18420	405.25	121.4	Null	down
9302	18439	405.25	121.4	Null	down
9302	18454	405.25	121	Null	down
9302	18472	405.25	121	Null	down
9302	18488	405.25	121	Null	down
9302	18505	405.25	121	Null	down
9302	18522	405.25	121	Null	down
9302	18538	405.25	121	Null	down
9302	18555	405.25	121	Null	down
9302	18570	405.25	121	Null	down
9302	18587	405.25	120.6	Null	down
9302	18605	405.25	120.6	Null	down
9302	18620	405.25	120.6	Null	down
9302	18638	405.25	120.6	Null	down
9302	18656	405.25	120.6	Null	down
9302	18670	405.25	120.6	Null	down
9302	18688	405.25	120.6	Null	down
9302	18704	405.25	120.6	Null	down
9302	18722	405.25	120.6	Null	down
9302	18738	405.25	120.6	Null	down
9302	18755	405.25	120.6	Null	down
9302	18772	405.25	120.6	Null	down
9302	18788	405.25	120.6	Null	down
9302	18805	405.25	120.6	Null	down
9302	18820	405.25	120.6	Null	down
9302	18837	405.25	120.6	Null	down
9302	18855	405.25	120.6	Null	down
9302	18870	405.25	120.6	Null	down
9302	18888	405.25	120.6	Null	down
9302	18905	405.25	120.6	Null	down
9302	18920	405.25	120.6	Null	down
9302	18938	405.25	120.6	Null	down
9302	18955	405.25	120.6	Null	down
9302	18972	405.25	120.6	Null	down
9302	18988	405.25	120.6	Null	down
9302	19005	405.25	120.6	Null	down
