Wed Apr 23 17:01:02 MDT 2014
567	378	109.05	2	Null	down	
mousemove
567	10548	295.15	159.35	Null	down
567	10564	295.15	159.35	Null	down
567	10580	295.15	159.35	Null	down
567	10598	295.15	159.35	Null	down
567	10614	295.15	159.35	Null	down
567	10631	295.15	159.35	Null	down
567	10647	295.15	159.35	Null	down
567	10664	295.15	159.35	Null	down
567	10681	295.15	159.35	Null	down
567	10697	295.15	159.35	Null	down
567	10715	295.15	159.35	Null	down
567	10730	295.15	159.35	Null	down
567	10747	295.15	159.35	Null	down
567	10765	295.15	159.35	Null	down
567	10780	295.15	159.35	Null	down
567	10798	295.15	159.35	Null	down
567	10814	295.15	159.35	Null	down
567	10830	295.15	159.35	Null	down
567	10848	295.15	159.35	Null	down
567	10864	295.15	159.35	Null	down
567	10881	295.15	159.35	Null	down
567	10897	295.15	159.35	Null	down
567	10914	295.15	159.35	Null	down
567	10931	295.15	159.35	Null	down
567	10947	295.15	159.35	Null	down
567	10965	295.15	159.35	Null	down
567	10980	295.15	159.35	Null	down
567	10997	295.15	159.35	Null	down
567	11015	295.15	159.35	Null	down
567	11030	295.15	159.35	Null	down
567	11048	295.15	159.35	Null	down
567	11064	295.15	159.35	Null	down
567	11080	295.15	159.35	Null	down
567	11098	295.15	159.35	Null	down
567	11114	295.15	159.35	Null	down
567	11131	295.15	159.35	Null	down
567	11147	295.15	159.35	Null	down
567	11164	295.15	159.35	Null	down
567	11181	295.15	159.35	Null	down
567	11197	295.15	159.35	Null	down
567	11215	295.15	159.35	Null	down
567	11230	295.15	159.35	Null	down
567	11247	295.15	159.35	Null	down
567	11265	295.15	159.35	Null	down
567	11280	295.15	159.35	Null	down
567	11298	295.15	159.35	Null	down
567	11314	295.15	159.35	Null	down
567	11330	295.15	159.35	Null	down
567	11348	295.15	159.35	Null	down
567	11364	295.15	159.35	Null	down
567	11381	295.15	159.35	Null	down
567	11397	295.15	159.35	Null	down
567	11414	295.15	159.35	Null	down
567	11431	295.15	159.35	Null	down
567	11447	295.15	159.35	Null	down
567	11465	295.15	159.35	Null	down
567	11480	295.15	159.35	Null	down
567	11497	295.15	159.35	Null	down
567	11515	295.15	159.35	Null	down
567	11530	295.15	159.35	Null	down
567	11548	295.15	159.35	Null	down
567	11564	295.15	159.35	Null	down
567	11580	295.15	159.35	Null	down
567	11598	295.15	159.35	Null	down
567	11614	295.15	159.35	Null	down
567	11631	295.15	159.35	Null	down
567	11647	295.15	159.35	Null	down
567	11664	295.15	159.35	Null	down
567	11682	295.15	159.35	Null	down
567	11698	295.15	159.35	Null	down
567	11716	295.15	159.35	Null	down
567	11731	295.15	159.35	Null	down
567	11748	295.15	159.35	Null	down
567	11766	295.15	159.35	Null	down
567	11781	295.15	159.35	Null	down
567	11799	295.15	159.35	Null	down
567	11815	295.15	159.35	Null	down
567	11831	295.15	159.35	Null	down
567	11849	295.15	159.35	Null	down
567	11865	295.15	159.35	Null	down
567	11882	295.15	159.35	Null	down
567	11898	295.15	159.35	Null	down
567	11915	295.15	159.35	Null	down
567	11932	295.15	159.35	Null	down
567	11948	295.15	159.35	Null	down
567	11966	295.15	159.35	Null	down
567	11981	295.15	159.35	Null	down
567	11998	295.15	159.35	Null	down
567	12016	295.15	159.35	Null	down
567	12031	295.15	159.35	Null	down
567	12049	295.15	159.35	Null	down
567	12065	295.15	159.35	Null	down
567	12081	295.15	159.35	Null	down
567	12099	295.15	159.35	Null	down
567	12115	295.15	159.35	Null	down
567	12132	295.15	159.35	Null	down
567	12148	295.15	159.35	Null	down
567	12165	295.15	159.35	Null	down
567	12182	295.15	159.35	Null	down
567	12198	295.15	159.35	Null	down
567	12216	295.15	159.35	Null	down
567	12231	295.15	159.35	Null	down
567	12248	295.15	159.35	Null	down
567	12266	295.15	159.35	Null	down
567	12281	295.15	159.35	Null	down
567	12299	295.15	159.35	Null	down
567	12315	295.15	159.35	Null	down
567	12331	295.15	159.35	Null	down
567	12349	295.15	159.35	Null	down
567	12365	295.15	159.35	Null	down
567	12382	295.15	159.35	Null	down
567	12398	295.15	159.35	Null	down
567	12415	296.2	159.35	Null	down
567	12432	297.25	158.3	Null	down
567	12448	298.3	157.25	Null	down
567	12466	298.3	156.75	Null	down
567	12481	298.85	155.7	Null	down
567	12498	299.35	155.2	Null	down
567	12516	299.9	155.2	Null	down
567	12531	300.4	154.65	Null	down
567	12549	300.4	154.15	Null	down
567	12565	300.95	153.6	Null	down
567	12581	301.45	153.1	Null	down
567	12599	301.95	152.55	Null	down
567	12615	301.95	151.5	Null	down
567	12632	302.5	151	Null	down
567	12648	302.5	150.45	Null	down
567	12665	302.5	150.45	Null	down
567	12682	302.5	150.45	Null	down
567	12698	302.5	150.45	Null	down
567	12716	302.5	150.45	Null	down
567	12731	302.5	148.9	Null	down
567	12748	302.5	147.3	Null	down
567	12766	302.5	147.3	Null	down
567	12781	302.5	146.8	Null	down
567	12799	302.5	146.25	Null	down
567	12815	302.5	145.75	Null	down
567	12831	303	143.65	Null	down
567	12849	303	143.1	Null	down
567	12865	303	143.1	Null	down
567	12882	303	143.1	Null	down
567	12898	303	143.1	Null	down
567	12915	303	143.1	Null	down
567	12932	306.15	141	Null	down
567	12948	312.45	136.3	Null	down
567	12966	318.25	131.6	Null	down
567	12981	323.45	128.45	Null	down
567	12998	326.6	126.85	Null	down
567	13016	330.3	124.75	Null	down
567	13031	332.9	123.2	Null	down
567	13049	333.45	123.2	Null	down
567	13065	333.45	123.2	Null	down
567	13081	333.95	122.65	Null	down
567	13099	335	122.65	Null	down
567	13115	336.05	122.65	Null	down
567	13132	336.05	122.65	Null	down
567	13148	336.55	122.65	Null	down
567	13165	336.55	122.65	Null	down
567	13182	336.55	122.65	Null	down
567	13198	336.55	122.65	Null	down
