Wed Apr 23 11:41:41 MDT 2014
7040	382.65	122.4	5	Null	up	
mousemove
7040	12059	323.3	142.2	Null	up
7040	12075	323.95	142.2	Null	up
7040	12094	325.8	140.95	Null	up
7040	12109	327.05	140.95	Null	up
7040	12127	328.9	139.7	Null	up
7040	12148	331.35	139.7	Null	up
7040	12159	332.6	139.1	Null	up
7040	12176	335.05	137.85	Null	up
7040	12194	335.05	137.85	Null	up
7040	12209	336.3	137.85	Null	up
7040	12226	336.3	137.85	Null	up
7040	12244	336.9	137.25	Null	up
7040	12259	337.55	136.65	Null	up
7040	12275	338.8	136.65	Null	up
7040	12294	340	136	Null	up
7040	12309	341.25	135.4	Null	up
7040	12326	342.5	135.4	Null	up
7040	12344	343.7	134.8	Null	up
7040	12360	344.95	134.15	Null	up
7040	12379	346.8	134.15	Null	up
7040	12394	347.45	133.55	Null	up
7040	12409	348.05	133.55	Null	up
7040	12427	348.65	132.9	Null	up
7040	12444	348.65	132.9	Null	up
7040	12460	348.65	132.9	Null	up
7040	12476	349.9	132.9	Null	up
7040	12494	350.5	132.3	Null	up
7040	12509	350.5	132.3	Null	up
7040	12526	351.75	132.3	Null	up
7040	12544	351.75	132.3	Null	up
7040	12559	353	131.7	Null	up
7040	12576	353.6	131.05	Null	up
7040	12594	356.1	130.45	Null	up
7040	12609	356.7	129.85	Null	up
7040	12627	359.2	129.2	Null	up
7040	12644	359.8	129.2	Null	up
7040	12659	359.8	129.2	Null	up
7040	12677	360.4	128.6	Null	up
7040	12694	361.05	128.6	Null	up
7040	12709	361.65	128.6	Null	up
7040	12727	362.9	128.6	Null	up
7040	12744	362.9	128	Null	up
7040	12759	362.9	128	Null	up
7040	12776	363.5	128	Null	up
7040	12794	365.35	127.35	Null	up
7040	12809	366	127.35	Null	up
7040	12826	367.2	127.35	Null	up
7040	12844	367.2	127.35	Null	up
7040	12858	367.2	127.35	Null	up
7040	12876	367.85	127.35	Null	up
7040	12895	369.05	126.75	Null	up
7040	12909	369.7	126.75	Null	up
7040	12927	370.3	126.1	Null	up
7040	12944	370.9	126.1	Null	up
7040	12960	370.9	126.1	Null	up
7040	12976	370.9	126.1	Null	up
7040	12994	371.55	126.1	Null	up
7040	13009	372.15	125.5	Null	up
7040	13026	372.15	125.5	Null	up
7040	13044	372.15	125.5	Null	up
7040	13059	372.15	125.5	Null	up
7040	13076	372.15	125.5	Null	up
7040	13094	372.15	125.5	Null	up
7040	13108	372.15	125.5	Null	up
7040	13126	372.8	125.5	Null	up
7040	13148	373.4	125.5	Null	up
7040	13159	374	125.5	Null	up
7040	13176	374	124.9	Null	up
7040	13194	374.65	124.9	Null	up
7040	13210	375.25	124.9	Null	up
7040	13226	376.5	124.25	Null	up
7040	13244	377.7	124.25	Null	up
7040	13260	377.7	124.25	Null	up
7040	13275	377.7	124.25	Null	up
7040	13294	378.35	124.25	Null	up
7040	13310	378.35	124.25	Null	up
7040	13326	378.35	124.25	Null	up
7040	13344	378.35	124.25	Null	up
7040	13359	378.35	124.25	Null	up
7040	13377	378.35	124.25	Null	up
7040	13394	378.35	124.25	Null	up
7040	13409	378.35	124.25	Null	up
7040	13427	378.95	124.25	Null	up
7040	13444	379.6	124.25	Null	up
7040	13459	379.6	124.9	Null	up
7040	13477	379.6	125.5	Null	up
7040	13494	379.6	125.5	Null	up
7040	13510	379.6	125.5	Null	up
7040	13526	380.2	126.1	Null	up
7040	13544	380.2	126.1	Null	up
7040	13559	380.2	126.1	Null	up
7040	13576	380.2	126.75	Null	up
7040	13594	380.2	126.75	Null	up
7040	13609	380.8	127.35	Null	up
7040	13626	380.8	127.35	Null	up
7040	13644	380.8	127.35	Null	up
7040	13659	380.8	127.35	Null	up
7040	13677	380.8	127.35	Null	up
7040	13694	380.8	127.35	Null	up
7040	13709	380.8	127.35	Null	up
7040	13726	380.8	127.35	Null	up
7040	13744	380.8	127.35	Null	up
7040	13759	380.8	127.35	Null	up
7040	13775	380.8	127.35	Null	up
7040	13794	380.8	127.35	Null	up
7040	13809	380.8	127.35	Null	up
7040	13826	380.8	127.35	Null	up
7040	13844	380.8	127.35	Null	up
7040	13859	380.8	127.35	Null	up
7040	13877	380.8	127.35	Null	up
7040	13894	380.8	127.35	Null	up
7040	13909	380.8	127.35	Null	up
7040	13926	380.8	127.35	Null	up
7040	13944	380.8	127.35	Null	up
7040	13959	380.8	127.35	Null	up
7040	13976	380.8	127.35	Null	up
7040	13994	380.8	127.35	Null	up
7040	14009	380.8	127.35	Null	up
7040	14026	380.8	127.35	Null	up
7040	14044	380.8	127.35	Null	up
7040	14059	380.8	127.35	Null	up
7040	14076	381.45	127.35	Null	up
7040	14094	381.45	127.35	Null	up
7040	14109	382.05	127.35	Null	up
7040	14127	382.05	127.35	Null	up
7040	14147	382.05	126.75	Null	up
7040	14159	382.05	126.75	Null	up
7040	14176	382.05	126.75	Null	up
7040	14194	382.05	126.75	Null	up
7040	14210	382.65	126.1	Null	up
7040	14226	382.65	126.1	Null	up
7040	14244	382.65	125.5	Null	up
7040	14260	382.65	124.25	Null	up
7040	14276	382.65	124.25	Null	up
7040	14294	382.65	124.25	Null	up
7040	14309	382.65	124.25	Null	up
7040	14326	382.65	123.65	Null	up
7040	14344	382.65	123.05	Null	up
7040	14359	382.65	122.4	Null	up
7040	14376	382.65	122.4	Null	up
7040	14394	382.65	122.4	Null	up
7040	14409	382.65	122.4	Null	up
7040	14427	382.65	122.4	Null	up
7040	14444	382.65	122.4	Null	up
7040	14459	382.65	122.4	Null	up
7040	14475	382.65	122.4	Null	up
7040	14494	382.65	122.4	Null	up
7040	14509	382.65	122.4	Null	up
7040	14526	382.65	122.4	Null	up
7040	14544	382.65	122.4	Null	up
7040	14559	382.65	122.4	Null	up
7040	14576	382.65	122.4	Null	up
7040	14594	382.65	122.4	Null	up
7040	14609	382.65	122.4	Null	up
7040	14627	382.65	122.4	Null	up
7040	14644	382.65	122.4	Null	up
7040	14659	382.65	122.4	Null	up
7040	14676	382.65	122.4	Null	up
7040	14694	382.65	122.4	Null	up
7040	14709	382.65	122.4	Null	up
7040	14726	382.65	122.4	Null	up
7040	14744	382.65	122.4	Null	up
7040	14759	382.65	122.4	Null	up
7040	14776	382.65	122.4	Null	up
7040	14794	382.65	122.4	Null	up
7040	14809	382.65	122.4	Null	up
7040	14826	382.65	122.4	Null	up
7040	14844	382.65	122.4	Null	up
7040	14859	382.65	122.4	Null	up
7040	14877	382.65	122.4	Null	up
7040	14894	382.65	122.4	Null	up
7040	14909	382.65	122.4	Null	up
7040	14927	382.65	122.4	Null	up
7040	14944	382.65	122.4	Null	up
7040	14960	382.65	122.4	Null	up
7040	14976	382.65	122.4	Null	up
7040	14994	382.65	122.4	Null	up
7040	15013	382.65	122.4	Null	up
7040	15026	382.65	122.4	Null	up
7040	15044	382.65	122.4	Null	up
7040	15059	382.65	122.4	Null	up
7040	15076	382.65	122.4	Null	up
7040	15094	382.65	122.4	Null	up
7040	15109	382.65	122.4	Null	up
