Wed Apr 23 17:55:22 MDT 2014
696	398.35	136.65	3	Null	down	
mousemove
696	56872	-101.65	65	Null	down
696	56890	-101.65	65	Null	down
696	56905	-101.65	65	Null	down
696	56923	-101.65	65	Null	down
696	56939	-101.65	65	Null	down
696	56955	-101.65	65	Null	down
696	56974	-101.65	65	Null	down
696	56988	-101.65	65	Null	down
696	57006	-101.65	65	Null	down
696	57024	-101.65	65	Null	down
696	57038	-101.65	65	Null	down
696	57057	-101.65	65	Null	down
696	57072	-101.65	65	Null	down
696	57089	-101.65	65	Null	down
696	57107	-101.65	65	Null	down
696	57122	-101.65	65	Null	down
696	57140	-101.65	65	Null	down
696	57155	-101.65	65	Null	down
696	57173	-101.65	65	Null	down
696	57189	-101.65	65	Null	down
696	57205	-101.65	65	Null	down
696	57224	-101.65	65	Null	down
696	57238	-101.65	65	Null	down
696	57256	-101.65	65	Null	down
696	57274	-101.65	65	Null	down
696	57288	-101.65	65	Null	down
696	57307	-101.65	65	Null	down
696	57322	-101.65	65	Null	down
696	57339	-101.65	65	Null	down
696	57357	-101.65	65	Null	down
696	57372	-101.65	65	Null	down
696	57390	-101.65	65	Null	down
696	57405	-101.65	65	Null	down
696	57423	-101.65	65	Null	down
696	57439	-101.65	65	Null	down
696	57455	-101.65	65	Null	down
696	57474	-101.65	65	Null	down
696	57488	-101.65	65	Null	down
696	57506	-101.65	65	Null	down
696	57524	-101.65	65	Null	down
696	57538	-101.65	65	Null	down
696	57557	-101.65	65	Null	down
696	57572	-101.65	65	Null	down
696	57589	-101.65	65	Null	down
696	57607	-101.65	65	Null	down
696	57622	-101.65	65	Null	down
696	57640	-101.65	65	Null	down
696	57655	-101.65	65	Null	down
696	57673	-101.65	65	Null	down
696	57689	-101.65	65	Null	down
696	57705	-101.65	65	Null	down
696	57724	-101.65	65	Null	down
696	57738	-101.65	65	Null	down
696	57756	-101.65	65	Null	down
696	57774	-101.65	65	Null	down
696	57788	-101.65	65	Null	down
696	57807	-101.65	65	Null	down
696	57822	-101.65	65	Null	down
696	57839	-101.65	65	Null	down
696	57857	-101.65	65	Null	down
696	57872	-101.65	65	Null	down
696	57890	-101.65	65	Null	down
696	57905	-101.65	65	Null	down
696	57923	-101.65	65	Null	down
696	57939	-101.65	65	Null	down
696	57955	-101.65	65	Null	down
696	57974	-101.65	65	Null	down
696	57988	-101.65	65	Null	down
696	58006	-101.65	65	Null	down
696	58024	-101.65	65	Null	down
696	58038	-101.65	65	Null	down
696	58057	-101.65	65	Null	down
696	58072	-101.65	65	Null	down
696	58089	-101.65	65	Null	down
696	58107	-101.65	65	Null	down
696	58122	-101.65	65	Null	down
696	58140	-101.65	65	Null	down
696	58155	-101.65	65	Null	down
696	58173	-101.65	65	Null	down
696	58189	-101.65	65	Null	down
696	58205	-101.65	65	Null	down
696	58224	-101.65	65	Null	down
696	58251	-100.85	65	Null	down
696	58267	-100	65	Null	down
696	58282	-98.35	65.85	Null	down
696	58314	-95.85	66.65	Null	down
696	58314	-95.85	66.65	Null	down
696	58322	-95	67.5	Null	down
696	58343	-92.5	69.15	Null	down
696	58359	-89.15	71.65	Null	down
696	58375	-86.65	74.15	Null	down
696	58390	-85	75	Null	down
696	58410	-81.65	78.35	Null	down
696	58423	-80	80.85	Null	down
696	58439	-79.15	82.5	Null	down
696	58455	-77.5	83.35	Null	down
696	58474	-76.65	85	Null	down
696	58488	-75.85	85.85	Null	down
696	58506	-75	87.5	Null	down
696	58524	-75	88.35	Null	down
696	58544	-74.15	90	Null	down
696	58557	-74.15	90.85	Null	down
696	58577	-73.35	90.85	Null	down
696	58589	-73.35	90.85	Null	down
696	58607	-73.35	90.85	Null	down
696	58622	-73.35	90.85	Null	down
696	58640	-73.35	90.85	Null	down
696	58655	-73.35	90.85	Null	down
696	58673	-73.35	90.85	Null	down
696	58689	-73.35	90.85	Null	down
696	58705	-73.35	90.85	Null	down
696	58724	-73.35	90.85	Null	down
696	58738	-73.35	90.85	Null	down
696	58756	-73.35	91.65	Null	down
696	58775	-71.65	94.15	Null	down
696	58788	-58.35	104.15	Null	down
696	58807	-23.35	122.5	Null	down
696	58822	20.85	139.15	Null	down
696	58840	64.15	153.35	Null	down
696	58857	90.85	162.5	Null	down
696	58874	101.65	165.85	Null	down
696	58890	103.35	165.85	Null	down
696	58905	103.35	165.85	Null	down
696	58923	103.35	165.85	Null	down
696	58939	103.35	165.85	Null	down
696	58955	103.35	165.85	Null	down
696	58974	103.35	165.85	Null	down
696	58988	103.35	165	Null	down
696	59006	103.35	165	Null	down
696	59024	105	164.15	Null	down
696	59039	109.15	162.5	Null	down
696	59059	115	160.85	Null	down
696	59074	126.65	159.15	Null	down
696	59089	141.65	158.35	Null	down
696	59108	178.35	158.35	Null	down
696	59124	204.15	158.35	Null	down
696	59139	215	158.35	Null	down
696	59171	245.85	158.35	Null	down
696	59190	256.65	158.35	Null	down
696	59206	260	158.35	Null	down
696	59224	264.15	158.35	Null	down
696	59239	267.5	158.35	Null	down
696	59256	273.35	158.35	Null	down
696	59274	283.35	162.5	Null	down
696	59304	300	168.35	Null	down
696	59335	310.85	172.5	Null	down
696	59342	310.85	172.5	Null	down
696	59357	323.35	176.65	Null	down
696	59373	337.5	180	Null	down
696	59390	345.85	184.15	Null	down
696	59405	352.5	184.15	Null	down
696	59423	355.85	184.15	Null	down
696	59439	355.85	184.15	Null	down
696	59456	356.65	184.15	Null	down
696	59474	356.65	184.15	Null	down
696	59488	356.65	184.15	Null	down
696	59506	356.65	184.15	Null	down
696	59524	356.65	184.15	Null	down
696	59538	356.65	184.15	Null	down
696	59557	356.65	184.15	Null	down
696	59572	357.5	184.15	Null	down
696	59589	357.5	184.15	Null	down
696	59607	359.15	184.15	Null	down
696	59626	359.15	184.15	Null	down
696	59640	360	183.35	Null	down
696	59658	362.5	181.65	Null	down
696	59673	365	180.85	Null	down
696	59689	365.85	180.85	Null	down
696	59706	366.65	180.85	Null	down
696	59724	367.5	180	Null	down
696	59738	367.5	180	Null	down
696	59756	368.35	180	Null	down
696	59774	369.15	178.35	Null	down
696	59789	370	177.5	Null	down
696	59807	370	177.5	Null	down
696	59823	370	177.5	Null	down
696	59839	370	177.5	Null	down
696	59857	370	177.5	Null	down
696	59872	370	177.5	Null	down
696	59890	370.85	177.5	Null	down
696	59907	371.65	175.85	Null	down
696	59923	372.5	175	Null	down
696	59939	373.35	175	Null	down
696	59957	373.35	173.35	Null	down
696	59974	375	172.5	Null	down
696	59988	375.85	170.85	Null	down
696	60006	375.85	170	Null	down
696	60024	377.5	167.5	Null	down
696	60039	377.5	167.5	Null	down
696	60057	378.35	165	Null	down
696	60074	378.35	165	Null	down
696	60089	378.35	162.5	Null	down
696	60107	379.15	161.65	Null	down
696	60124	380.85	159.15	Null	down
696	60140	381.65	158.35	Null	down
696	60156	382.5	156.65	Null	down
696	60173	382.5	156.65	Null	down
696	60189	382.5	154.15	Null	down
696	60206	383.35	152.5	Null	down
696	60224	384.15	151.65	Null	down
696	60238	384.15	151.65	Null	down
696	60256	384.15	150	Null	down
696	60274	385.85	148.35	Null	down
696	60288	385.85	147.5	Null	down
696	60307	385.85	146.65	Null	down
696	60323	386.65	145.85	Null	down
696	60339	387.5	145.85	Null	down
696	60357	388.35	145	Null	down
696	60373	388.35	145	Null	down
696	60390	388.35	145	Null	down
696	60405	388.35	145	Null	down
696	60423	388.35	145	Null	down
696	60439	388.35	145	Null	down
696	60455	388.35	145	Null	down
696	60474	388.35	145	Null	down
696	60488	388.35	145	Null	down
696	60506	388.35	145	Null	down
696	60524	388.35	145	Null	down
696	60538	389.15	143.35	Null	down
696	60557	389.15	143.35	Null	down
696	60572	389.15	143.35	Null	down
696	60589	389.15	143.35	Null	down
696	60607	389.15	143.35	Null	down
696	60622	389.15	143.35	Null	down
696	60640	389.15	143.35	Null	down
696	60655	389.15	143.35	Null	down
696	60673	389.15	143.35	Null	down
696	60689	389.15	143.35	Null	down
696	60705	389.15	143.35	Null	down
696	60724	389.15	143.35	Null	down
696	60738	389.15	143.35	Null	down
696	60756	389.15	143.35	Null	down
696	60774	390	143.35	Null	down
696	60788	390	143.35	Null	down
696	60807	392.5	141.65	Null	down
696	60822	392.5	140.85	Null	down
696	60839	395	139.15	Null	down
696	60857	395.85	139.15	Null	down
696	60873	395.85	138.35	Null	down
696	60890	396.65	138.35	Null	down
696	60905	398.35	136.65	Null	down
696	60923	398.35	136.65	Null	down
696	60939	398.35	136.65	Null	down
696	60956	398.35	136.65	Null	down
696	60974	398.35	136.65	Null	down
696	60988	398.35	136.65	Null	down
696	61006	398.35	136.65	Null	down
696	61024	398.35	136.65	Null	down
696	61038	398.35	136.65	Null	down
696	61057	398.35	136.65	Null	down
696	61072	398.35	136.65	Null	down
696	61089	398.35	136.65	Null	down
696	61107	398.35	136.65	Null	down
696	61122	398.35	136.65	Null	down
696	61140	398.35	136.65	Null	down
696	61155	398.35	136.65	Null	down
696	61173	398.35	136.65	Null	down
696	61189	398.35	136.65	Null	down
696	61205	398.35	136.65	Null	down
696	61224	398.35	136.65	Null	down
696	61238	398.35	136.65	Null	down
696	61256	398.35	136.65	Null	down
696	61274	398.35	136.65	Null	down
696	61288	398.35	136.65	Null	down
696	61307	398.35	136.65	Null	down
696	61322	398.35	136.65	Null	down
696	61339	398.35	136.65	Null	down
696	61357	398.35	136.65	Null	down
696	61372	398.35	136.65	Null	down
696	61390	398.35	136.65	Null	down
696	61405	398.35	136.65	Null	down
696	61423	398.35	136.65	Null	down
696	61439	398.35	136.65	Null	down
696	61455	398.35	136.65	Null	down
696	61474	398.35	136.65	Null	down
696	61488	398.35	136.65	Null	down
696	61506	398.35	136.65	Null	down
696	61524	398.35	136.65	Null	down
696	61538	398.35	136.65	Null	down
696	61557	398.35	136.65	Null	down
696	61572	398.35	136.65	Null	down
696	61589	398.35	136.65	Null	down
696	61607	398.35	136.65	Null	down
696	61622	398.35	136.65	Null	down
696	61640	398.35	136.65	Null	down
696	61655	398.35	136.65	Null	down
696	61673	398.35	136.65	Null	down
696	61689	398.35	136.65	Null	down
696	61705	398.35	136.65	Null	down
696	61724	398.35	136.65	Null	down
696	61738	398.35	136.65	Null	down
696	61756	398.35	136.65	Null	down
696	61774	398.35	136.65	Null	down
696	61788	398.35	136.65	Null	down
696	61807	398.35	136.65	Null	down
696	61822	398.35	136.65	Null	down
696	61839	398.35	136.65	Null	down
696	61857	398.35	136.65	Null	down
696	61872	398.35	136.65	Null	down
696	61890	398.35	136.65	Null	down
696	61905	398.35	136.65	Null	down
696	61923	398.35	136.65	Null	down
696	61939	398.35	136.65	Null	down
696	61955	398.35	136.65	Null	down
696	61974	398.35	136.65	Null	down
696	61988	398.35	136.65	Null	down
696	62006	398.35	136.65	Null	down
696	62031	398.35	136.65	Null	down
696	62047	398.35	136.65	Null	down
696	62063	398.35	136.65	Null	down
696	62078	398.35	136.65	Null	down
696	62094	398.35	136.65	Null	down
696	62110	398.35	136.65	Null	down
696	62125	398.35	136.65	Null	down
696	62141	398.35	136.65	Null	down
696	62156	398.35	136.65	Null	down
