Wed Apr 23 11:50:06 MDT 2014
1869	413.25	106	6	Null	down	
mousemove
1869	12631	263.1	212.6	Null	down
1869	12648	263.1	212.6	Null	down
1869	12666	263.1	212.6	Null	down
1869	12681	263.1	212.6	Null	down
1869	12700	263.1	212.6	Null	down
1869	12716	263.1	212.6	Null	down
1869	12732	263.1	212.6	Null	down
1869	12750	263.1	212.6	Null	down
1869	12765	263.1	212.6	Null	down
1869	12783	263.1	212.6	Null	down
1869	12799	263.1	212.6	Null	down
1869	12817	263.1	212.6	Null	down
1869	12833	263.1	212.6	Null	down
1869	12849	263.1	212.6	Null	down
1869	12867	263.1	212.6	Null	down
1869	12881	263.1	212.6	Null	down
1869	12898	263.1	212.6	Null	down
1869	12917	263.1	212.6	Null	down
1869	12932	263.1	212.6	Null	down
1869	12950	263.1	212.6	Null	down
1869	12966	263.1	212.6	Null	down
1869	12982	263.1	212.6	Null	down
1869	13000	263.1	212.6	Null	down
1869	13016	263.1	212.6	Null	down
1869	13033	263.1	212.6	Null	down
1869	13049	263.1	212.6	Null	down
1869	13065	263.1	213.25	Null	down
1869	13085	263.75	215.75	Null	down
1869	13098	263.75	215.75	Null	down
1869	13117	265.65	222.7	Null	down
1869	13131	268.8	228.4	Null	down
1869	13148	272.6	237.2	Null	down
1869	13167	278.25	246.7	Null	down
1869	13181	278.25	246.7	Null	down
1869	13200	285.85	259.95	Null	down
1869	13216	287.7	262.45	Null	down
1869	13232	287.7	262.45	Null	down
1869	13250	290.85	266.9	Null	down
1869	13265	290.85	266.9	Null	down
1869	13282	291.5	267.5	Null	down
1869	13298	291.5	267.5	Null	down
1869	13315	291.5	267.5	Null	down
1869	13332	291.5	267.5	Null	down
1869	13348	291.5	267.5	Null	down
1869	13366	291.5	266.25	Null	down
1869	13382	291.5	263.7	Null	down
1869	13398	291.5	263.7	Null	down
1869	13416	291.5	249.2	Null	down
1869	13431	291.5	249.2	Null	down
1869	13450	291.5	230.9	Null	down
1869	13465	291.5	230.9	Null	down
1869	13481	292.15	222.7	Null	down
1869	13500	292.75	212.6	Null	down
1869	13516	293.4	209.45	Null	down
1869	13533	293.4	209.45	Null	down
1869	13549	294.05	206.95	Null	down
1869	13566	295.3	204.4	Null	down
1869	13583	297.8	199.35	Null	down
1869	13598	297.8	199.35	Null	down
1869	13616	299.05	197.5	Null	down
1869	13632	299.05	197.5	Null	down
1869	13649	300.35	196.2	Null	down
1869	13667	304.75	192.45	Null	down
1869	13681	304.75	192.45	Null	down
1869	13700	307.3	189.9	Null	down
1869	13716	309.8	187.4	Null	down
1869	13732	312.3	184.25	Null	down
1869	13750	321.8	173.5	Null	down
1869	13765	321.8	173.5	Null	down
1869	13783	326.2	170.35	Null	down
1869	13798	329.35	165.95	Null	down
1869	13815	331.25	163.4	Null	down
1869	13833	333.15	161.5	Null	down
1869	13848	335.05	159	Null	down
1869	13867	338.8	155.85	Null	down
1869	13882	338.8	155.85	Null	down
