Wed Apr 23 18:21:49 MDT 2014
237	409.9	118.9	6	Null	up	
mousemove
237	32174	419.8	133	Null	up
237	32192	417.2	134.05	Null	up
237	32208	414.6	134.55	Null	up
237	32224	412.5	134.55	Null	up
237	32240	410.4	134.55	Null	up
237	32258	408.85	134.55	Null	up
237	32274	407.3	134.05	Null	up
237	32290	406.25	132.45	Null	up
237	32309	403.65	127.25	Null	up
237	32323	402.05	123.1	Null	up
237	32340	400	118.4	Null	up
237	32359	398.4	114.75	Null	up
237	32373	397.35	111.1	Null	up
237	32391	396.85	107.95	Null	up
237	32407	396.85	104.8	Null	up
237	32423	396.85	101.7	Null	up
237	32441	397.9	98.55	Null	up
237	32457	397.9	97.5	Null	up
237	32475	398.4	97	Null	up
237	32490	398.4	97	Null	up
237	32507	398.4	97	Null	up
237	32525	398.4	97	Null	up
237	32540	399.45	97.5	Null	up
237	32559	400.5	99.6	Null	up
237	32573	402.05	103.25	Null	up
237	32590	404.65	107.45	Null	up
237	32609	406.75	111.1	Null	up
237	32623	407.8	113.7	Null	up
237	32642	409.35	116.8	Null	up
237	32657	410.4	118.4	Null	up
237	32674	410.4	119.45	Null	up
237	32692	410.95	120.45	Null	up
237	32708	410.95	121.5	Null	up
237	32724	410.95	123.6	Null	up
237	32740	410.95	126.2	Null	up
237	32757	410.95	127.75	Null	up
237	32775	410.4	128.8	Null	up
237	32790	410.4	128.8	Null	up
237	32809	410.4	128.8	Null	up
237	32823	410.4	128.8	Null	up
237	32840	409.9	128.8	Null	up
237	32859	409.9	128.8	Null	up
237	32874	409.35	128.3	Null	up
237	32891	408.3	125.7	Null	up
237	32907	407.3	123.6	Null	up
237	32923	406.75	122.05	Null	up
237	32943	406.75	121	Null	up
237	32958	406.25	121	Null	up
237	32975	406.25	120.45	Null	up
237	32990	406.25	120.45	Null	up
237	33008	406.25	120.45	Null	up
237	33024	406.25	120.45	Null	up
237	33040	406.25	120.45	Null	up
237	33059	406.25	120.45	Null	up
237	33073	406.25	119.95	Null	up
237	33091	406.25	119.95	Null	up
237	33108	406.25	119.95	Null	up
237	33123	406.25	119.95	Null	up
237	33142	406.75	119.95	Null	up
237	33157	407.3	119.45	Null	up
237	33173	407.3	119.45	Null	up
237	33192	407.8	118.9	Null	up
237	33208	407.8	118.9	Null	up
237	33224	408.3	118.9	Null	up
237	33240	408.3	118.9	Null	up
237	33257	408.3	118.9	Null	up
237	33275	408.3	118.9	Null	up
237	33290	408.3	118.9	Null	up
237	33309	408.3	118.9	Null	up
237	33324	408.3	118.9	Null	up
237	33340	408.3	118.9	Null	up
237	33358	408.3	118.9	Null	up
237	33373	408.3	118.9	Null	up
237	33393	408.3	118.9	Null	up
237	33407	409.35	118.9	Null	up
237	33423	409.35	118.9	Null	up
237	33442	409.35	118.9	Null	up
237	33457	409.35	118.9	Null	up
237	33475	409.35	118.9	Null	up
237	33490	409.35	118.9	Null	up
237	33507	409.35	118.9	Null	up
237	33526	409.35	118.9	Null	up
237	33540	409.35	118.9	Null	up
237	33558	409.35	118.9	Null	up
237	33573	409.35	118.9	Null	up
237	33591	409.35	118.9	Null	up
237	33609	409.35	118.9	Null	up
237	33623	409.35	118.9	Null	up
237	33642	409.35	118.9	Null	up
237	33657	409.35	118.9	Null	up
237	33673	409.35	118.9	Null	up
237	33692	409.35	118.9	Null	up
237	33707	409.35	118.9	Null	up
237	33724	409.9	118.9	Null	up
237	33740	409.9	118.9	Null	up
237	33758	409.9	118.9	Null	up
237	33775	409.9	118.9	Null	up
237	33790	409.9	118.9	Null	up
