Wed Apr 23 10:46:32 MDT 2014
899	396.05	128.65	6	Null	down	
mousemove
899	75170	396.05	129.1	Null	down
899	75187	396.05	129.1	Null	down
899	75205	396.05	128.65	Null	down
899	75220	396.05	128.65	Null	down
899	75238	396.05	128.65	Null	down
899	75254	396.05	128.65	Null	down
899	75270	396.05	128.65	Null	down
899	75288	396.05	128.65	Null	down
899	75303	396.05	128.65	Null	down
899	75321	396.05	128.65	Null	down
899	75337	396.05	128.65	Null	down
899	75353	396.05	128.65	Null	down
899	75370	396.05	128.65	Null	down
899	75387	396.05	128.65	Null	down
899	75405	396.05	128.65	Null	down
899	75420	396.05	128.65	Null	down
899	75437	396.05	128.65	Null	down
899	75455	396.05	128.65	Null	down
899	75470	396.05	128.65	Null	down
899	75488	396.05	128.65	Null	down
899	75504	396.05	128.65	Null	down
899	75521	396.05	128.65	Null	down
899	75537	396.05	128.65	Null	down
899	75554	396.05	128.65	Null	down
899	75570	396.05	128.65	Null	down
899	75586	396.05	128.65	Null	down
899	75603	396.05	128.65	Null	down
899	75620	396.05	128.65	Null	down
899	75637	396.05	128.65	Null	down
899	75655	396.05	128.65	Null	down
899	75670	396.05	128.65	Null	down
899	75687	396.05	128.65	Null	down
899	75705	396.05	128.65	Null	down
899	75720	396.05	128.65	Null	down
899	75738	396.05	128.65	Null	down
899	75754	396.05	128.65	Null	down
899	75770	396.05	128.65	Null	down
899	75788	396.05	128.65	Null	down
899	75803	396.05	128.65	Null	down
899	75821	396.05	128.65	Null	down
899	75837	396.05	128.65	Null	down
899	75853	396.05	128.65	Null	down
899	75870	396.05	128.65	Null	down
899	75887	396.05	128.65	Null	down
899	75905	396.05	128.65	Null	down
899	75920	396.05	128.65	Null	down
899	75937	396.05	128.65	Null	down
899	75955	396.05	128.65	Null	down
899	75970	396.05	128.65	Null	down
899	75988	396.05	128.65	Null	down
899	76004	396.05	128.65	Null	down
899	76020	396.05	128.65	Null	down
899	76038	396.05	128.65	Null	down
899	76053	396.05	128.65	Null	down
899	76071	396.05	128.65	Null	down
899	76087	396.05	128.65	Null	down
899	76103	396.05	128.65	Null	down
899	76120	396.05	128.65	Null	down
899	76137	396.05	128.65	Null	down
899	76155	396.05	128.65	Null	down
899	76170	396.05	128.65	Null	down
899	76187	396.05	128.65	Null	down
899	76205	396.05	128.65	Null	down
899	76220	396.05	128.65	Null	down
899	76238	396.05	128.65	Null	down
899	76254	396.05	128.65	Null	down
899	76270	396.05	128.65	Null	down
899	76288	396.05	128.65	Null	down
899	76303	396.05	128.65	Null	down
899	76321	396.05	128.65	Null	down
899	76337	396.05	128.65	Null	down
899	76353	396.05	128.65	Null	down
899	76370	396.05	128.65	Null	down
899	76387	396.05	128.65	Null	down
899	76405	396.05	128.65	Null	down
899	76420	396.05	128.65	Null	down
899	76437	396.05	128.65	Null	down
899	76455	396.05	128.65	Null	down
899	76470	396.05	128.65	Null	down
899	76488	396.05	128.65	Null	down
899	76504	396.05	128.65	Null	down
899	76520	396.05	128.65	Null	down
899	76538	396.05	128.65	Null	down
899	76553	396.05	128.65	Null	down
899	76571	396.05	128.65	Null	down
899	76587	396.05	128.65	Null	down
899	76603	396.05	128.65	Null	down
899	76620	396.05	128.65	Null	down
899	76637	396.05	128.65	Null	down
899	76655	396.05	128.65	Null	down
899	76670	396.05	128.65	Null	down
899	76687	396.05	128.65	Null	down
899	76705	396.05	128.65	Null	down
899	76720	396.05	128.65	Null	down
899	76738	396.05	128.65	Null	down
899	76754	396.05	128.65	Null	down
