Wed Apr 23 16:06:31 MDT 2014
2056	428.4	106.95	5	Null	up	
mousemove
2056	22577	271.2	136.4	Null	up
2056	22592	271.2	136.4	Null	up
2056	22608	271.2	136.4	Null	up
2056	22626	271.2	136.4	Null	up
2056	22642	271.2	136.4	Null	up
2056	22659	271.2	136.4	Null	up
2056	22675	271.2	136.4	Null	up
2056	22692	271.2	136.4	Null	up
2056	22709	271.2	136.4	Null	up
2056	22725	271.2	136.4	Null	up
2056	22743	271.2	136.4	Null	up
2056	22758	271.2	136.4	Null	up
2056	22775	271.2	136.4	Null	up
2056	22793	271.2	136.4	Null	up
2056	22808	271.2	136.4	Null	up
2056	22826	271.2	136.4	Null	up
2056	22842	271.2	136.4	Null	up
2056	22858	271.2	136.4	Null	up
2056	22876	271.2	136.4	Null	up
2056	22892	271.2	136.4	Null	up
2056	22909	271.2	136.4	Null	up
2056	22925	271.2	136.4	Null	up
2056	22942	271.2	136.4	Null	up
2056	22959	271.2	136.4	Null	up
2056	22975	271.2	136.4	Null	up
2056	22993	271.2	136.4	Null	up
2056	23008	271.2	136.4	Null	up
2056	23025	271.2	136.4	Null	up
2056	23043	271.2	136.4	Null	up
2056	23058	271.2	136.4	Null	up
2056	23077	271.7	136.4	Null	up
2056	23091	271.7	136.4	Null	up
2056	23108	271.7	136.4	Null	up
2056	23126	271.7	136.4	Null	up
2056	23142	271.7	136.4	Null	up
2056	23159	271.7	136.4	Null	up
2056	23175	271.7	136.4	Null	up
2056	23192	271.7	136.4	Null	up
2056	23210	271.7	136.4	Null	up
2056	23226	271.7	135.85	Null	up
2056	23244	271.7	135.35	Null	up
2056	23259	271.7	134.85	Null	up
2056	23276	271.7	134.85	Null	up
2056	23294	271.7	134.85	Null	up
2056	23309	271.7	134.85	Null	up
2056	23327	271.7	134.85	Null	up
2056	23343	271.7	134.85	Null	up
2056	23359	271.7	134.85	Null	up
2056	23377	271.7	134.85	Null	up
2056	23393	272.25	134.35	Null	up
2056	23411	291	134.35	Null	up
2056	23426	310.25	134.35	Null	up
2056	23443	327.5	134.35	Null	up
2056	23460	340.15	134.35	Null	up
2056	23476	347.75	134.35	Null	up
2056	23494	351.8	134.35	Null	up
2056	23509	353.85	134.35	Null	up
2056	23526	355.35	134.35	Null	up
2056	23544	358.4	134.35	Null	up
2056	23559	362.45	133.85	Null	up
2056	23577	366.55	133.85	Null	up
2056	23593	369.55	132.85	Null	up
2056	23609	372.6	132.3	Null	up
2056	23628	375.15	131.3	Null	up
2056	23643	376.65	130.8	Null	up
2056	23660	378.7	130.3	Null	up
2056	23676	380.7	129.3	Null	up
2056	23693	385.3	127.25	Null	up
2056	23710	391.85	125.75	Null	up
2056	23726	397.45	124.2	Null	up
2056	23744	404.55	123.2	Null	up
2056	23759	410.65	121.15	Null	up
2056	23776	417.2	118.65	Null	up
2056	23794	422.3	116.1	Null	up
2056	23809	422.3	116.1	Null	up
2056	23827	423.3	115.1	Null	up
2056	23843	423.3	115.1	Null	up
2056	23859	423.8	114.6	Null	up
2056	23877	424.3	114.05	Null	up
2056	23893	425.35	112.55	Null	up
2056	23910	426.85	111.05	Null	up
2056	23926	426.85	110	Null	up
2056	23943	427.85	108.5	Null	up
2056	23960	428.4	107.5	Null	up
2056	23976	428.9	106.45	Null	up
2056	23994	428.9	105.45	Null	up
2056	24009	428.9	105.45	Null	up
2056	24026	429.4	104.95	Null	up
2056	24044	429.4	104.95	Null	up
2056	24059	429.4	104.95	Null	up
2056	24077	429.4	104.95	Null	up
2056	24093	429.4	104.95	Null	up
2056	24109	429.4	104.95	Null	up
2056	24127	429.4	104.45	Null	up
2056	24143	429.4	104.45	Null	up
2056	24160	429.4	104.45	Null	up
2056	24176	429.4	104.45	Null	up
2056	24193	429.4	104.45	Null	up
2056	24210	429.4	104.45	Null	up
2056	24226	429.4	104.45	Null	up
2056	24244	429.4	104.45	Null	up
2056	24259	429.4	104.45	Null	up
2056	24276	429.4	104.45	Null	up
2056	24294	429.4	104.45	Null	up
2056	24309	429.4	104.45	Null	up
2056	24327	429.4	104.45	Null	up
2056	24342	429.4	104.45	Null	up
2056	24359	429.4	104.95	Null	up
2056	24378	428.9	106.45	Null	up
2056	24393	428.9	106.45	Null	up
2056	24410	428.4	106.95	Null	up
2056	24426	428.4	106.95	Null	up
2056	24443	428.4	106.95	Null	up
2056	24460	428.4	106.95	Null	up
2056	24476	428.4	106.95	Null	up
2056	24494	428.4	106.95	Null	up
2056	24509	428.4	106.95	Null	up
2056	24526	428.4	106.95	Null	up
2056	24544	428.4	106.95	Null	up
2056	24559	428.4	106.95	Null	up
2056	24577	428.4	106.95	Null	up
2056	24593	428.4	106.95	Null	up
2056	24609	428.4	106.95	Null	up
2056	24627	428.4	106.95	Null	up
2056	24643	428.4	106.95	Null	up
2056	24660	428.4	106.95	Null	up
2056	24676	428.4	106.95	Null	up
2056	24693	428.4	106.95	Null	up
2056	24710	428.4	106.95	Null	up
2056	24726	428.4	106.95	Null	up
2056	24744	428.4	106.95	Null	up
