Wed Apr 23 10:27:33 MDT 2014
9331	396.85	115.35	2	Null	down	
mousemove
9331	23163	396.85	114.8	Null	down
9331	23180	396.85	115.35	Null	down
9331	23197	396.85	115.35	Null	down
9331	23214	396.85	115.35	Null	down
9331	23231	396.85	115.35	Null	down
9331	23247	396.85	115.35	Null	down
9331	23264	396.85	115.35	Null	down
9331	23280	396.85	115.35	Null	down
9331	23297	396.85	115.35	Null	down
9331	23314	396.85	115.35	Null	down
9331	23330	396.85	115.35	Null	down
9331	23348	396.85	115.35	Null	down
9331	23364	396.85	115.35	Null	down
9331	23380	396.85	115.35	Null	down
9331	23398	396.85	115.35	Null	down
9331	23414	396.85	115.35	Null	down
9331	23431	396.85	115.35	Null	down
9331	23447	396.85	115.35	Null	down
9331	23464	396.85	115.35	Null	down
9331	23481	396.85	115.35	Null	down
9331	23497	396.85	115.35	Null	down
9331	23514	396.85	115.35	Null	down
9331	23530	396.85	115.35	Null	down
9331	23547	396.85	115.35	Null	down
9331	23564	396.85	115.35	Null	down
9331	23580	396.85	115.35	Null	down
9331	23598	396.85	115.35	Null	down
9331	23614	396.85	115.35	Null	down
9331	23634	396.85	115.35	Null	down
9331	23648	396.85	115.35	Null	down
9331	23664	396.85	115.35	Null	down
9331	23681	396.85	115.35	Null	down
9331	23697	396.85	115.35	Null	down
9331	23714	396.85	115.35	Null	down
9331	23731	396.85	115.35	Null	down
9331	23747	396.85	115.35	Null	down
9331	23764	396.85	115.35	Null	down
9331	23780	396.85	115.35	Null	down
9331	23797	396.85	115.35	Null	down
9331	23814	396.85	115.35	Null	down
9331	23830	396.85	115.35	Null	down
9331	23848	396.85	115.35	Null	down
9331	23864	396.85	115.35	Null	down
9331	23880	396.85	115.35	Null	down
9331	23898	396.85	115.35	Null	down
9331	23914	396.85	115.35	Null	down
9331	23931	396.85	115.35	Null	down
9331	23947	396.85	115.35	Null	down
9331	23964	396.85	115.35	Null	down
9331	23981	396.85	115.35	Null	down
9331	23997	396.85	115.35	Null	down
9331	24014	396.85	115.35	Null	down
9331	24030	396.85	115.35	Null	down
9331	24047	396.85	115.35	Null	down
9331	24064	396.85	115.35	Null	down
9331	24080	396.85	115.35	Null	down
9331	24098	396.85	115.35	Null	down
9331	24114	396.85	115.35	Null	down
