Wed Apr 23 17:57:44 MDT 2014
7922	383.8	130.4	6	Null	down	
mousemove
7922	19387	322.3	96.6	Null	down
7922	19401	325	93.25	Null	down
7922	19415	326.35	90.55	Null	down
7922	19437	330.4	85.8	Null	down
7922	19449	331.75	84.45	Null	down
7922	19465	334.45	81.75	Null	down
7922	19487	339.2	72.95	Null	down
7922	19498	341.2	70.95	Null	down
7922	19517	345.95	65.55	Null	down
7922	19534	349.35	62.85	Null	down
7922	19549	352.7	59.45	Null	down
7922	19566	355.4	57.45	Null	down
7922	19581	356.75	56.75	Null	down
7922	19599	356.75	56.75	Null	down
7922	19615	356.75	56.75	Null	down
7922	19640	356.75	56.75	Null	down
7922	19650	357.45	56.75	Null	down
7922	19668	358.1	58.1	Null	down
7922	19688	358.1	59.45	Null	down
7922	19702	359.45	62.15	Null	down
7922	19716	360.8	66.9	Null	down
7922	19737	361.5	68.25	Null	down
7922	19749	361.5	70.25	Null	down
7922	19766	361.5	72.95	Null	down
7922	19781	361.5	74.3	Null	down
7922	19798	361.5	77.05	Null	down
7922	19817	362.15	79.05	Null	down
7922	19831	362.85	80.4	Null	down
7922	19851	362.85	85.15	Null	down
7922	19867	362.85	86.5	Null	down
7922	19889	362.85	89.85	Null	down
7922	19900	362.85	91.2	Null	down
7922	19917	362.85	92.55	Null	down
7922	19939	362.85	94.6	Null	down
7922	19952	362.85	95.95	Null	down
7922	19964	362.85	95.95	Null	down
7922	20053	362.85	101.35	Null	down
7922	20103	362.85	104.05	Null	down
7922	20118	362.85	106.1	Null	down
7922	20161	362.85	108.8	Null	down
7922	20168	362.85	108.8	Null	down
7922	20211	362.85	113.5	Null	down
7922	20224	362.85	115.55	Null	down
7922	20310	368.25	126.35	Null	down
7922	20318	370.3	131.75	Null	down
7922	20334	370.3	131.75	Null	down
7922	20350	370.3	131.75	Null	down
7922	20365	370.3	131.75	Null	down
7922	20387	370.3	131.75	Null	down
7922	20401	370.3	131.75	Null	down
7922	20416	370.3	131.75	Null	down
7922	20438	370.3	131.75	Null	down
7922	20447	370.3	131.75	Null	down
7922	20466	370.3	131.75	Null	down
7922	20488	370.3	131.75	Null	down
7922	20497	370.3	131.75	Null	down
7922	20517	370.3	131.75	Null	down
7922	20531	370.3	131.75	Null	down
7922	20549	370.3	131.75	Null	down
7922	20566	370.3	131.75	Null	down
7922	20588	370.3	131.75	Null	down
7922	20599	370.3	131.75	Null	down
7922	20615	370.3	131.75	Null	down
7922	20638	370.3	131.75	Null	down
7922	20650	370.3	131.75	Null	down
7922	20671	370.95	131.75	Null	down
7922	20690	370.95	131.75	Null	down
7922	20698	370.95	131.75	Null	down
7922	20715	370.95	131.75	Null	down
7922	20737	372.3	131.75	Null	down
7922	20749	373	131.75	Null	down
7922	20766	373.65	131.75	Null	down
7922	20781	374.35	131.75	Null	down
7922	20798	375	131.75	Null	down
7922	20817	375.7	131.75	Null	down
7922	20831	375.7	131.75	Null	down
7922	20849	375.7	131.75	Null	down
7922	20865	375.7	131.75	Null	down
7922	20887	375.7	131.75	Null	down
7922	20899	375.7	131.75	Null	down
7922	20915	375.7	131.75	Null	down
7922	20938	376.35	131.75	Null	down
7922	20948	376.35	131.75	Null	down
7922	20967	377.7	131.75	Null	down
7922	20987	377.7	131.75	Null	down
7922	20999	377.7	131.75	Null	down
7922	21016	378.4	131.75	Null	down
7922	21031	378.4	131.75	Null	down
7922	21048	378.4	131.75	Null	down
7922	21123	378.4	131.75	Null	down
7922	21162	378.4	131.75	Null	down
7922	21272	382.45	132.45	Null	down
7922	21280	383.1	132.45	Null	down
7922	21321	383.1	132.45	Null	down
7922	21334	383.1	132.45	Null	down
7922	21348	383.1	132.45	Null	down
7922	21365	383.1	132.45	Null	down
7922	21388	383.1	133.1	Null	down
7922	21400	383.1	133.1	Null	down
7922	21415	383.1	133.1	Null	down
7922	21439	383.1	133.8	Null	down
7922	21454	383.8	134.45	Null	down
7922	21469	384.45	135.15	Null	down
7922	21488	384.45	135.8	Null	down
7922	21499	385.8	136.5	Null	down
7922	21516	385.8	137.15	Null	down
7922	21532	385.8	137.85	Null	down
7922	21549	386.5	138.5	Null	down
7922	21565	386.5	138.5	Null	down
7922	21581	386.5	138.5	Null	down
7922	21598	386.5	138.5	Null	down
7922	21615	386.5	138.5	Null	down
7922	21637	386.5	138.5	Null	down
7922	21650	386.5	138.5	Null	down
7922	21666	386.5	138.5	Null	down
7922	21688	386.5	138.5	Null	down
7922	21699	386.5	138.5	Null	down
7922	21715	386.5	138.5	Null	down
7922	21738	386.5	138.5	Null	down
7922	21751	386.5	137.85	Null	down
7922	21767	386.5	137.85	Null	down
7922	21782	386.5	137.85	Null	down
7922	21799	386.5	137.15	Null	down
7922	21818	386.5	136.5	Null	down
7922	21832	386.5	136.5	Null	down
7922	21850	386.5	136.5	Null	down
7922	21866	385.8	135.8	Null	down
7922	21888	385.8	135.15	Null	down
7922	21901	385.15	135.15	Null	down
7922	21915	385.15	134.45	Null	down
7922	21938	385.15	134.45	Null	down
7922	21950	385.15	133.8	Null	down
7922	21965	385.15	133.8	Null	down
7922	21987	385.15	133.1	Null	down
7922	21999	384.45	133.1	Null	down
7922	22018	384.45	132.45	Null	down
7922	22032	384.45	132.45	Null	down
7922	22049	384.45	132.45	Null	down
7922	22065	384.45	132.45	Null	down
7922	22087	384.45	131.75	Null	down
7922	22099	384.45	131.75	Null	down
7922	22115	384.45	131.75	Null	down
7922	22189	384.45	131.75	Null	down
7922	22230	383.8	131.1	Null	down
7922	22264	383.8	131.1	Null	down
7922	22308	383.8	131.1	Null	down
7922	22347	383.8	131.1	Null	down
7922	22383	383.8	131.1	Null	down
7922	22401	383.8	131.1	Null	down
7922	22414	383.8	131.1	Null	down
7922	22438	383.8	131.1	Null	down
7922	22449	383.8	131.1	Null	down
7922	22465	383.8	131.1	Null	down
7922	22488	383.8	131.1	Null	down
7922	22498	383.8	131.1	Null	down
7922	22515	383.8	131.1	Null	down
7922	22538	383.8	131.1	Null	down
7922	22548	383.8	131.1	Null	down
7922	22566	383.8	131.1	Null	down
7922	22588	383.8	131.1	Null	down
7922	22600	383.8	131.1	Null	down
7922	22615	383.8	131.1	Null	down
7922	22638	383.8	131.1	Null	down
7922	22649	383.8	131.1	Null	down
7922	22665	383.8	131.1	Null	down
7922	22688	383.8	131.1	Null	down
7922	22699	383.8	131.1	Null	down
7922	22716	383.8	131.1	Null	down
7922	22738	383.8	131.1	Null	down
7922	22748	383.8	131.1	Null	down
7922	22766	383.8	131.1	Null	down
7922	22788	383.8	131.1	Null	down
7922	22800	383.8	131.1	Null	down
7922	22817	383.8	131.1	Null	down
7922	22831	383.8	131.1	Null	down
7922	22850	383.8	131.1	Null	down
7922	22865	383.8	131.1	Null	down
7922	22888	383.8	130.4	Null	down
7922	22899	383.8	130.4	Null	down
7922	22915	383.8	130.4	Null	down
7922	22939	383.8	130.4	Null	down
7922	22948	383.8	130.4	Null	down
7922	22966	383.8	130.4	Null	down
7922	22988	383.8	130.4	Null	down
7922	22998	383.8	130.4	Null	down
7922	23016	383.8	130.4	Null	down
7922	23038	383.8	130.4	Null	down
7922	23048	383.8	130.4	Null	down
7922	23066	383.8	130.4	Null	down
7922	23088	383.8	130.4	Null	down
7922	23099	383.8	130.4	Null	down
7922	23115	383.8	130.4	Null	down
7922	23140	383.8	130.4	Null	down
7922	23149	383.8	130.4	Null	down
7922	23165	383.8	130.4	Null	down
7922	23188	383.8	130.4	Null	down
7922	23259	383.8	130.4	Null	down
7922	23375	383.8	130.4	Null	down
