Wed Apr 23 11:43:23 MDT 2014
4322	409.7	160.6	2	Null	up	
mousemove
4322	16184	294.55	232.1	Null	up
4322	16202	294.55	232.1	Null	up
4322	16218	294.55	232.1	Null	up
4322	16235	294.55	232.1	Null	up
4322	16251	294.55	231.5	Null	up
4322	16268	294.55	231.5	Null	up
4322	16285	294.55	231.5	Null	up
4322	16301	294.55	231.5	Null	up
4322	16319	294.55	231.5	Null	up
4322	16335	294.55	231.5	Null	up
4322	16351	294.55	231.5	Null	up
4322	16369	294.55	231.5	Null	up
4322	16384	294.55	231.5	Null	up
4322	16402	294.55	231.5	Null	up
4322	16418	294.55	231.5	Null	up
4322	16434	294.55	231.5	Null	up
4322	16452	294.55	231.5	Null	up
4322	16468	294.55	231.5	Null	up
4322	16485	294.55	231.5	Null	up
4322	16501	294.55	231.5	Null	up
4322	16518	294.55	231.5	Null	up
4322	16535	294.55	231.5	Null	up
4322	16552	294.55	231.5	Null	up
4322	16569	294.55	231.5	Null	up
4322	16585	294.55	231.5	Null	up
4322	16601	292.1	231.5	Null	up
4322	16619	283.05	232.75	Null	up
4322	16641	268.5	236.35	Null	up
4322	16653	247.25	242.4	Null	up
4322	16669	224.85	250.3	Null	up
4322	16690	196.95	261.2	Null	up
4322	16704	187.85	267.25	Null	up
4322	16718	186.05	269.1	Null	up
4322	16735	184.25	273.35	Null	up
4322	16751	184.25	276.35	Null	up
4322	16768	184.25	280.6	Null	up
4322	16785	183.05	287.25	Null	up
4322	16801	180.6	294.55	Null	up
4322	16819	178.8	301.2	Null	up
4322	16835	178.2	304.85	Null	up
4322	16851	177.55	307.9	Null	up
4322	16870	177.55	310.9	Null	up
4322	16885	178.2	311.5	Null	up
4322	16902	178.2	312.1	Null	up
4322	16918	178.2	312.1	Null	up
4322	16934	178.2	312.1	Null	up
4322	16953	178.2	312.75	Null	up
4322	16969	177.55	315.15	Null	up
4322	16986	170.9	317.6	Null	up
4322	17001	165.45	320	Null	up
4322	17018	162.4	321.8	Null	up
4322	17035	161.8	321.8	Null	up
4322	17051	161.8	321.8	Null	up
4322	17069	161.8	321.8	Null	up
4322	17085	161.8	321.8	Null	up
4322	17102	161.8	321.8	Null	up
4322	17120	171.5	318.2	Null	up
4322	17135	176.35	315.15	Null	up
4322	17152	192.1	303.05	Null	up
4322	17168	203.65	296.35	Null	up
4322	17184	218.8	288.5	Null	up
4322	17202	236.35	278.2	Null	up
4322	17218	256.35	266.65	Null	up
4322	17235	269.7	256.35	Null	up
4322	17251	279.4	248.5	Null	up
4322	17268	285.45	242.4	Null	up
4322	17286	291.5	235.15	Null	up
4322	17301	293.95	232.75	Null	up
4322	17319	300.6	223.05	Null	up
4322	17336	306.65	216.35	Null	up
4322	17351	312.1	210.3	Null	up
4322	17369	313.95	208.5	Null	up
4322	17385	313.95	207.9	Null	up
4322	17402	314.55	206.65	Null	up
4322	17418	314.55	206.65	Null	up
4322	17434	314.55	206.65	Null	up
4322	17452	314.55	206.65	Null	up
4322	17468	314.55	206.65	Null	up
4322	17485	314.55	206.65	Null	up
