Wed Apr 23 19:29:38 MDT 2014
3760	366.35	258.95	5	Null	down	
mousemove
3760	16150	321.1	271	Null	down
3760	16169	321.1	271	Null	down
3760	16184	321.1	271	Null	down
3760	16201	321.1	271	Null	down
3760	16217	321.1	271	Null	down
3760	16234	321.1	271	Null	down
3760	16251	321.1	271	Null	down
3760	16267	321.1	271	Null	down
3760	16285	321.1	271	Null	down
3760	16300	321.1	271	Null	down
3760	16319	321.1	271	Null	down
3760	16335	321.1	271	Null	down
3760	16351	321.1	271	Null	down
3760	16369	321.1	271	Null	down
3760	16385	321.1	271	Null	down
3760	16400	321.1	271	Null	down
3760	16418	321.1	271	Null	down
3760	16435	321.1	271	Null	down
3760	16451	321.1	271	Null	down
3760	16467	321.1	271	Null	down
3760	16484	321.1	271	Null	down
3760	16501	321.1	271	Null	down
3760	16517	321.1	271	Null	down
3760	16535	321.1	271	Null	down
3760	16550	321.1	271	Null	down
3760	16569	321.1	271	Null	down
3760	16585	321.1	271	Null	down
3760	16602	321.1	271	Null	down
3760	16619	321.1	271	Null	down
3760	16635	321.1	271	Null	down
3760	16650	321.1	271	Null	down
3760	16668	321.1	271	Null	down
3760	16684	321.1	271	Null	down
3760	16701	321.1	271	Null	down
3760	16717	321.1	271	Null	down
3760	16734	321.1	271	Null	down
3760	16751	321.1	271	Null	down
3760	16767	321.1	271	Null	down
3760	16786	321.1	271	Null	down
3760	16801	321.1	271	Null	down
3760	16819	321.1	271	Null	down
3760	16835	321.1	271	Null	down
3760	16851	321.1	271	Null	down
3760	16869	321.1	271	Null	down
3760	16886	321.1	271	Null	down
3760	16901	321.1	271	Null	down
3760	16918	321.1	271	Null	down
3760	16934	321.1	271	Null	down
3760	16952	321.1	271	Null	down
3760	16967	321.1	271	Null	down
3760	16984	321.1	271	Null	down
3760	17002	321.1	271	Null	down
3760	17017	321.1	271	Null	down
3760	17036	321.1	271	Null	down
3760	17050	321.1	271	Null	down
3760	17068	321.1	271	Null	down
3760	17086	321.1	271	Null	down
3760	17100	321.1	271	Null	down
3760	17119	321.1	271	Null	down
3760	17135	321.1	271	Null	down
3760	17150	321.1	271	Null	down
3760	17168	321.1	271	Null	down
3760	17185	321.1	271	Null	down
3760	17202	321.1	271	Null	down
3760	17217	321.1	271	Null	down
3760	17234	321.1	271	Null	down
3760	17251	321.1	271	Null	down
3760	17267	321.1	271	Null	down
3760	17285	321.1	271	Null	down
3760	17300	321.1	271	Null	down
3760	17318	321.1	271	Null	down
3760	17335	321.1	271	Null	down
3760	17351	321.1	271	Null	down
3760	17369	321.1	271	Null	down
3760	17386	321.1	271	Null	down
3760	17400	321.1	271	Null	down
3760	17419	321.1	271	Null	down
3760	17434	321.1	271	Null	down
3760	17451	321.1	271	Null	down
3760	17467	321.1	271	Null	down
3760	17485	321.1	271	Null	down
3760	17501	321.1	271	Null	down
3760	17517	321.1	271	Null	down
3760	17535	321.1	271	Null	down
3760	17550	321.1	271	Null	down
3760	17568	321.1	271	Null	down
3760	17585	321.1	271	Null	down
3760	17602	321.1	271	Null	down
3760	17619	321.1	271	Null	down
3760	17635	321.1	271	Null	down
3760	17650	321.1	271	Null	down
3760	17668	321.1	271	Null	down
3760	17685	321.1	271	Null	down
3760	17701	321.1	271	Null	down
3760	17717	321.1	271	Null	down
3760	17734	321.1	271	Null	down
3760	17751	321.1	271	Null	down
3760	17767	321.1	271	Null	down
3760	17785	321.1	271	Null	down
3760	17800	321.1	271	Null	down
3760	17818	321.1	271	Null	down
3760	17835	321.1	271	Null	down
3760	17851	321.1	271	Null	down
3760	17869	321.1	271	Null	down
3760	17885	321.1	271	Null	down
3760	17901	321.1	271	Null	down
