Wed Apr 23 10:52:18 MDT 2014
5172	401.7	122	6	Null	down	
mousemove
5172	19853	394.45	133.05	Null	down
5172	19871	395.75	132.6	Null	down
5172	19887	396.15	132.2	Null	down
5172	19903	396.15	132.2	Null	down
5172	19920	396.15	132.2	Null	down
5172	19937	396.15	132.2	Null	down
5172	19954	396.15	132.2	Null	down
5172	19970	396.15	132.2	Null	down
5172	19987	396.6	132.2	Null	down
5172	20003	396.6	132.2	Null	down
5172	20020	397.45	131.75	Null	down
5172	20038	397.85	131.35	Null	down
5172	20053	398.3	130.9	Null	down
5172	20070	398.3	130.9	Null	down
5172	20087	398.3	130.9	Null	down
5172	20103	398.3	130.9	Null	down
5172	20121	398.3	130.9	Null	down
5172	20137	398.3	130.9	Null	down
5172	20153	398.7	130.5	Null	down
5172	20170	398.7	130.5	Null	down
5172	20187	398.7	130.5	Null	down
5172	20204	399.15	129.65	Null	down
5172	20220	399.15	129.65	Null	down
5172	20237	399.15	128.8	Null	down
5172	20253	399.15	128.8	Null	down
5172	20270	399.15	128.8	Null	down
5172	20288	399.15	128.35	Null	down
5172	20303	399.55	127.95	Null	down
5172	20320	399.55	127.5	Null	down
5172	20338	399.55	127.5	Null	down
5172	20352	399.55	127.1	Null	down
5172	20370	399.55	127.1	Null	down
5172	20386	399.55	126.65	Null	down
5172	20404	399.55	126.65	Null	down
5172	20419	399.55	126.65	Null	down
5172	20436	399.55	126.65	Null	down
5172	20453	400	126.25	Null	down
5172	20470	400	126.25	Null	down
5172	20487	400	126.25	Null	down
5172	20502	400	125.8	Null	down
5172	20519	400	125.8	Null	down
5172	20537	400	125.8	Null	down
5172	20553	400	125.4	Null	down
5172	20570	400	125.4	Null	down
5172	20587	400	124.95	Null	down
5172	20603	400	124.95	Null	down
5172	20621	400	124.95	Null	down
5172	20637	400	124.55	Null	down
5172	20653	400	124.55	Null	down
5172	20670	400.4	124.1	Null	down
5172	20687	400.4	123.7	Null	down
5172	20704	400.4	123.7	Null	down
5172	20720	400.4	123.7	Null	down
5172	20737	400.85	123.25	Null	down
5172	20753	400.85	123.25	Null	down
5172	20770	401.25	122.85	Null	down
5172	20788	401.25	122.85	Null	down
5172	20803	401.25	122.85	Null	down
5172	20820	401.25	122.85	Null	down
5172	20836	401.25	122.85	Null	down
5172	20853	401.25	122.85	Null	down
5172	20871	401.25	122.85	Null	down
5172	20887	401.25	122.85	Null	down
5172	20903	401.25	122.85	Null	down
5172	20920	401.25	122.85	Null	down
5172	20937	401.25	122.85	Null	down
5172	20954	401.25	122.4	Null	down
5172	20970	401.25	122.4	Null	down
5172	20987	401.25	122.4	Null	down
5172	21002	401.25	122.4	Null	down
5172	21019	401.25	122.4	Null	down
5172	21037	401.25	122.4	Null	down
5172	21053	401.25	122.4	Null	down
5172	21070	401.25	122.4	Null	down
5172	21086	401.25	122.4	Null	down
5172	21103	401.25	122.4	Null	down
5172	21121	401.25	122.4	Null	down
5172	21137	401.25	122.4	Null	down
5172	21153	401.25	122.4	Null	down
5172	21170	401.7	122	Null	down
5172	21187	401.7	122	Null	down
5172	21204	401.7	122	Null	down
5172	21220	401.7	122	Null	down
5172	21237	401.7	122	Null	down
5172	21252	401.7	122	Null	down
5172	21269	401.7	122	Null	down
5172	21287	401.7	122	Null	down
5172	21303	401.7	122	Null	down
5172	21320	401.7	122	Null	down
5172	21336	401.7	122	Null	down
5172	21353	401.7	122	Null	down
5172	21371	401.7	122	Null	down
5172	21387	401.7	122	Null	down
5172	21403	401.7	122	Null	down
5172	21420	401.7	122	Null	down
5172	21437	401.7	122	Null	down
5172	21454	401.7	122	Null	down
5172	21470	401.7	122	Null	down
5172	21487	401.7	122	Null	down
5172	21502	401.7	122	Null	down
5172	21519	401.7	122	Null	down
5172	21537	401.7	122	Null	down
5172	21553	401.7	122	Null	down
5172	21570	401.7	122	Null	down
5172	21586	401.7	122	Null	down
5172	21603	401.7	122	Null	down
5172	21621	401.7	122	Null	down
5172	21637	401.7	122	Null	down
5172	21653	401.7	122	Null	down
5172	21670	401.7	122	Null	down
5172	21687	401.7	122	Null	down
5172	21704	401.7	122	Null	down
5172	21720	401.7	122	Null	down
5172	21737	401.7	122	Null	down
5172	21752	401.7	122	Null	down
5172	21769	401.7	122	Null	down
5172	21787	401.7	122	Null	down
5172	21803	401.7	122	Null	down
5172	21820	401.7	122	Null	down
5172	21836	401.7	122	Null	down
5172	21853	401.7	122	Null	down
5172	21871	401.7	122	Null	down
5172	21887	401.7	122	Null	down
5172	21903	401.7	122	Null	down
5172	21920	401.7	122	Null	down
5172	21937	401.7	122	Null	down
5172	21954	401.7	122	Null	down
5172	21970	401.7	122	Null	down
5172	21987	401.7	122	Null	down
5172	22002	401.7	122	Null	down
5172	22019	401.7	122	Null	down
5172	22037	401.7	122	Null	down
5172	22053	401.7	122	Null	down
5172	22070	401.7	122	Null	down
5172	22086	401.7	122	Null	down
5172	22103	401.7	122	Null	down
5172	22121	401.7	122	Null	down
5172	22137	401.7	122	Null	down
5172	22153	401.7	122	Null	down
5172	22170	401.7	122	Null	down
5172	22187	401.7	122	Null	down
5172	22204	401.7	122	Null	down
