Wed Apr 23 11:36:47 MDT 2014
9277	410.6	116.8	2	Null	down	
mousemove
9277	16108	410.6	120.35	Null	down
9277	16126	410.6	120.35	Null	down
9277	16142	410.6	120.35	Null	down
9277	16160	410.6	119.15	Null	down
9277	16176	410.6	119.15	Null	down
9277	16192	410.6	119.15	Null	down
9277	16210	410.6	119.15	Null	down
9277	16226	410.6	119.15	Null	down
9277	16242	410.6	119.15	Null	down
9277	16259	410.6	119.15	Null	down
9277	16276	410.6	119.15	Null	down
9277	16293	410.6	119.15	Null	down
9277	16310	410.6	119.15	Null	down
9277	16326	410.6	119.15	Null	down
9277	16342	410.6	119.15	Null	down
9277	16358	410.6	119.15	Null	down
9277	16376	410.6	119.15	Null	down
9277	16392	410.6	119.15	Null	down
9277	16410	410.6	119.15	Null	down
9277	16425	410.6	119.15	Null	down
9277	16442	410.6	119.15	Null	down
9277	16460	410.6	119.15	Null	down
9277	16476	410.6	119.15	Null	down
9277	16492	410.6	119.15	Null	down
9277	16509	410.6	119.15	Null	down
9277	16526	410.6	119.15	Null	down
9277	16543	410.6	119.15	Null	down
9277	16559	410.6	119.15	Null	down
9277	16577	410.6	119.15	Null	down
9277	16592	410.6	119.15	Null	down
9277	16608	410.6	119.15	Null	down
9277	16626	410.6	119.15	Null	down
9277	16642	410.6	119.15	Null	down
9277	16660	410.6	119.15	Null	down
9277	16675	410.6	119.15	Null	down
9277	16692	410.6	119.15	Null	down
9277	16710	410.6	119.15	Null	down
9277	16726	410.6	117.4	Null	down
9277	16742	410.6	116.8	Null	down
9277	16759	410.6	116.8	Null	down
9277	16776	410.6	116.8	Null	down
9277	16793	410.6	116.8	Null	down
9277	16809	410.6	116.8	Null	down
9277	16827	410.6	116.8	Null	down
9277	16842	410.6	116.8	Null	down
9277	16858	410.6	116.8	Null	down
9277	16876	410.6	116.8	Null	down
9277	16892	410.6	116.8	Null	down
9277	16911	410.6	116.8	Null	down
9277	16926	410.6	116.8	Null	down
9277	16942	410.6	116.8	Null	down
9277	16960	410.6	116.8	Null	down
9277	16976	410.6	116.8	Null	down
9277	16992	410.6	116.8	Null	down
9277	17009	410.6	116.8	Null	down
9277	17026	410.6	116.8	Null	down
9277	17043	410.6	116.8	Null	down
9277	17059	410.6	116.8	Null	down
9277	17077	410.6	116.8	Null	down
9277	17092	410.6	116.8	Null	down
9277	17108	410.6	116.8	Null	down
9277	17126	410.6	116.8	Null	down
9277	17142	410.6	116.8	Null	down
9277	17160	410.6	116.8	Null	down
9277	17175	410.6	116.8	Null	down
9277	17192	410.6	116.8	Null	down
9277	17210	410.6	116.8	Null	down
9277	17226	410.6	116.8	Null	down
9277	17242	410.6	116.8	Null	down
9277	17259	410.6	116.8	Null	down
9277	17276	410.6	116.8	Null	down
9277	17293	410.6	116.8	Null	down
9277	17309	410.6	116.8	Null	down
9277	17327	410.6	116.8	Null	down
9277	17342	410.6	116.8	Null	down
9277	17358	410.6	116.8	Null	down
9277	17377	410.6	116.8	Null	down
9277	17391	410.6	116.8	Null	down
9277	17409	410.6	116.8	Null	down
9277	17425	410.6	116.8	Null	down
9277	17442	410.6	116.8	Null	down
9277	17460	410.6	116.8	Null	down
9277	17476	410.6	116.8	Null	down
