Wed Apr 23 11:08:11 MDT 2014
4005	392.4	118.55	2	Null	down	
mousemove
4005	10010	310.2	350.55	Null	down
4005	10027	310.2	350.55	Null	down
4005	10045	310.2	350.55	Null	down
4005	10060	310.2	350.55	Null	down
4005	10078	310.2	350.55	Null	down
4005	10094	310.2	350.55	Null	down
4005	10110	310.2	350.55	Null	down
4005	10128	310.2	350.55	Null	down
4005	10144	310.2	350.55	Null	down
4005	10161	310.2	350.55	Null	down
4005	10178	310.2	350.55	Null	down
4005	10194	310.2	350.55	Null	down
4005	10211	310.2	350.55	Null	down
4005	10227	310.2	350.55	Null	down
4005	10245	310.2	350.55	Null	down
4005	10261	310.2	350.55	Null	down
4005	10277	310.2	350.55	Null	down
4005	10295	310.2	350.55	Null	down
4005	10310	310.2	350.55	Null	down
4005	10328	310.2	350.55	Null	down
4005	10344	310.2	350.55	Null	down
4005	10360	310.2	350.55	Null	down
4005	10378	310.2	350.55	Null	down
4005	10394	310.2	350.55	Null	down
4005	10411	310.2	350.55	Null	down
4005	10428	310.2	350.55	Null	down
4005	10444	310.2	350.55	Null	down
4005	10461	310.2	350.55	Null	down
4005	10477	310.2	350.55	Null	down
4005	10495	310.2	350.55	Null	down
4005	10511	310.2	350.55	Null	down
4005	10527	310.2	350.55	Null	down
4005	10545	310.2	350.55	Null	down
4005	10560	310.2	350.55	Null	down
4005	10578	310.2	350.55	Null	down
4005	10594	310.2	350.55	Null	down
4005	10610	310.2	350.55	Null	down
4005	10628	310.2	350.55	Null	down
4005	10644	310.2	350.55	Null	down
4005	10661	310.2	350.55	Null	down
4005	10678	310.2	350.55	Null	down
4005	10694	310.2	350.55	Null	down
4005	10711	310.2	350.55	Null	down
4005	10727	310.2	350.55	Null	down
4005	10745	310.2	350.55	Null	down
4005	10761	310.2	350.55	Null	down
4005	10777	310.2	350.55	Null	down
4005	10795	310.2	350.55	Null	down
4005	10810	310.2	350.55	Null	down
4005	10828	310.2	350.55	Null	down
4005	10844	310.2	350.55	Null	down
4005	10860	310.2	350.55	Null	down
4005	10878	310.2	350.55	Null	down
4005	10894	310.2	350.55	Null	down
4005	10911	310.2	350.55	Null	down
4005	10928	311.7	355.1	Null	down
4005	10944	312.2	358.15	Null	down
4005	10961	314.25	366.7	Null	down
4005	10977	314.25	374.25	Null	down
4005	10995	314.25	381.35	Null	down
4005	11011	314.25	388.4	Null	down
4005	11027	314.25	393.45	Null	down
4005	11045	314.25	393.45	Null	down
4005	11060	314.25	393.45	Null	down
4005	11078	314.25	393.45	Null	down
4005	11094	314.25	393.45	Null	down
4005	11110	314.25	393.45	Null	down
4005	11128	314.25	393.45	Null	down
4005	11144	314.25	393.45	Null	down
4005	11161	314.25	393.45	Null	down
4005	11178	343.5	367.2	Null	down
4005	11194	343.5	393.95	Null	down
4005	11211	343.5	369.25	Null	down
4005	11227	344	354.6	Null	down
4005	11245	344.5	344	Null	down
4005	11261	346	340.5	Null	down
4005	11277	347.55	338.95	Null	down
4005	11295	350.55	338.95	Null	down
4005	11310	358.65	341.5	Null	down
4005	11328	374.25	343.5	Null	down
4005	11344	395.45	343.5	Null	down
4005	11360	399.5	343.5	Null	down
4005	11378	406.05	342	Null	down
4005	11394	406.55	338.45	Null	down
4005	11411	406.55	335.95	Null	down
4005	11428	406.05	326.85	Null	down
4005	11444	399	313.75	Null	down
4005	11461	393.95	304.65	Null	down
4005	11477	384.85	288.5	Null	down
4005	11495	383.85	277.95	Null	down
4005	11510	379.3	262.8	Null	down
4005	11527	378.8	252.2	Null	down
4005	11545	376.3	235.05	Null	down
4005	11560	376.3	222.95	Null	down
4005	11578	375.25	208.85	Null	down
4005	11594	373.25	197.75	Null	down
4005	11610	372.25	191.7	Null	down
4005	11628	372.25	188.65	Null	down
4005	11644	371.75	185.6	Null	down
4005	11661	370.25	180.6	Null	down
4005	11677	368.7	177.55	Null	down
4005	11694	368.7	176.55	Null	down
4005	11711	368.7	174	Null	down
4005	11727	368.7	172.5	Null	down
4005	11745	368.2	167.45	Null	down
4005	11760	368.2	160.4	Null	down
4005	11777	368.2	151.85	Null	down
4005	11795	368.2	146.3	Null	down
4005	11810	369.75	142.25	Null	down
4005	11828	370.75	140.25	Null	down
4005	11844	370.75	139.7	Null	down
4005	11860	371.75	139.2	Null	down
4005	11878	372.25	139.2	Null	down
4005	11894	372.25	139.2	Null	down
4005	11911	374.25	138.2	Null	down
4005	11927	377.3	135.7	Null	down
4005	11944	383.35	130.15	Null	down
4005	11961	385.85	127.1	Null	down
4005	11977	388.4	125.1	Null	down
4005	11995	389.4	124.1	Null	down
4005	12010	389.9	123.6	Null	down
4005	12027	389.9	123.6	Null	down
4005	12045	389.9	123.1	Null	down
4005	12060	389.9	123.1	Null	down
4005	12078	390.9	122.05	Null	down
4005	12094	390.9	122.05	Null	down
4005	12110	391.4	121.55	Null	down
4005	12128	391.9	120.55	Null	down
4005	12144	392.4	120.05	Null	down
4005	12161	392.4	118.55	Null	down
4005	12177	392.4	118.55	Null	down
4005	12194	392.4	118.55	Null	down
4005	12211	392.4	118.55	Null	down
4005	12227	392.4	118.55	Null	down
4005	12245	392.4	118.55	Null	down
