Wed Apr 23 10:42:58 MDT 2014
7867	417.7	135	1	Null	down	
mousemove
7867	11788	410.3	173.25	Null	down
7867	11805	410.3	173.25	Null	down
7867	11860	410.3	173.25	Null	down
7867	11871	410.3	173.25	Null	down
7867	11888	410.3	173.25	Null	down
7867	11904	410.3	173.25	Null	down
7867	11922	410.3	173.25	Null	down
7867	11938	410.3	173.25	Null	down
7867	11954	410.3	173.25	Null	down
7867	11972	410.3	173.25	Null	down
7867	11989	410.3	173.25	Null	down
7867	12006	410.3	173.25	Null	down
7867	12021	410.3	173.25	Null	down
7867	12039	410.3	173.25	Null	down
7867	12055	410.3	173.25	Null	down
7867	12071	410.3	173.25	Null	down
7867	12089	410.3	173.25	Null	down
7867	12104	410.3	173.25	Null	down
7867	12121	410.3	173.25	Null	down
7867	12139	410.3	173.25	Null	down
7867	12154	410.3	173.25	Null	down
7867	12172	410.3	173.25	Null	down
7867	12189	410.3	173.25	Null	down
7867	12205	410.3	173.25	Null	down
7867	12222	410.3	173.25	Null	down
7867	12238	410.3	174.6	Null	down
7867	12255	410.3	174.6	Null	down
7867	12279	410.3	190.7	Null	down
7867	12288	408.95	201.45	Null	down
7867	12305	408.95	212.9	Null	down
7867	12321	408.95	221.6	Null	down
7867	12339	408.95	231	Null	down
7867	12353	410.3	241.1	Null	down
7867	12371	413	247.15	Null	down
7867	12389	413	247.15	Null	down
7867	12426	425.1	256.55	Null	down
7867	12439	444.55	267.3	Null	down
7867	12454	444.55	267.3	Null	down
7867	12472	462.7	269.95	Null	down
7867	12488	479.5	270.65	Null	down
7867	12505	490.25	267.95	Null	down
7867	12521	496.95	263.25	Null	down
7867	12538	496.95	263.25	Null	down
7867	12555	496.95	263.25	Null	down
7867	12571	498.3	238.4	Null	down
7867	12589	492.9	225.65	Null	down
7867	12605	486.2	215.55	Null	down
7867	12621	483.5	206.85	Null	down
7867	12639	481.5	200.8	Null	down
7867	12654	479.5	194.75	Null	down
7867	12672	479.5	194.75	Null	down
7867	12701	471.45	181.3	Null	down
7867	12703	471.45	181.3	Null	down
