Wed Apr 23 17:38:20 MDT 2014
5984	286	209.75	7	Null	down	
mousemove
5984	12317	286	209.75	Null	down
5984	12339	286	209.75	Null	down
5984	12348	286	209.75	Null	down
5984	12357	286	209.75	Null	down
5984	12366	286	209.75	Null	down
5984	12376	286	209.75	Null	down
5984	12386	286	209.75	Null	down
5984	12396	286	209.75	Null	down
5984	12405	286	209.75	Null	down
5984	12415	286	209.75	Null	down
5984	12425	286	209.75	Null	down
5984	12435	286	209.75	Null	down
5984	12445	286	209.75	Null	down
5984	12454	286	209.75	Null	down
5984	12463	286	209.75	Null	down
5984	12473	286	209.75	Null	down
5984	12482	286	209.75	Null	down
5984	12492	286	209.75	Null	down
5984	12502	286	209.75	Null	down
5984	12511	286	209.75	Null	down
5984	12522	286	209.75	Null	down
5984	12532	286	209.75	Null	down
5984	12542	286	209.75	Null	down
5984	12551	286	209.75	Null	down
5984	12560	286	209.75	Null	down
5984	12570	286	209.75	Null	down
5984	12580	286	209.75	Null	down
5984	12589	286	209.75	Null	down
5984	12598	286	209.75	Null	down
5984	12608	286	209.75	Null	down
5984	12618	286	209.75	Null	down
5984	12628	286	209.75	Null	down
5984	12638	286	209.75	Null	down
5984	12648	286	209.75	Null	down
5984	12657	286	209.75	Null	down
5984	12667	286	209.75	Null	down
5984	12677	286	209.75	Null	down
5984	12687	286	209.75	Null	down
5984	12696	286	209.75	Null	down
5984	12706	286	209.75	Null	down
5984	12715	286	209.75	Null	down
5984	12725	286	209.75	Null	down
5984	12735	286	209.75	Null	down
5984	12745	286	209.75	Null	down
5984	12754	286	209.75	Null	down
5984	12763	286	209.75	Null	down
5984	12772	286	209.75	Null	down
5984	12782	286	209.75	Null	down
5984	12792	286	209.75	Null	down
5984	12801	286	209.75	Null	down
5984	12811	286	209.75	Null	down
5984	12820	286	209.75	Null	down
5984	12830	286	209.75	Null	down
5984	12840	286	209.75	Null	down
5984	12850	286	209.75	Null	down
5984	12859	286	209.75	Null	down
5984	12869	286	209.75	Null	down
5984	12879	286	209.75	Null	down
5984	12888	286	209.75	Null	down
5984	12898	286	209.75	Null	down
5984	12907	286	209.75	Null	down
5984	12917	286	209.75	Null	down
5984	12926	286	209.75	Null	down
5984	12936	286	209.75	Null	down
5984	12946	286	209.75	Null	down
5984	12955	286	209.75	Null	down
5984	12964	286	209.75	Null	down
5984	12973	286	209.75	Null	down
5984	12983	286	209.75	Null	down
5984	12992	286	209.75	Null	down
5984	13001	286	209.75	Null	down
5984	13012	286	209.75	Null	down
5984	13021	286	209.75	Null	down
5984	13031	286	209.75	Null	down
5984	13041	286	209.75	Null	down
5984	13051	286	209.75	Null	down
5984	13061	286	209.75	Null	down
5984	13070	286	209.75	Null	down
5984	13080	286	209.75	Null	down
5984	13090	286	209.75	Null	down
5984	13099	286	209.75	Null	down
5984	13109	286	209.75	Null	down
5984	13119	286	209.75	Null	down
5984	13130	286	209.75	Null	down
5984	13140	286	209.75	Null	down
5984	13152	286	209.75	Null	down
5984	13161	286	209.75	Null	down
5984	13171	286	209.75	Null	down
5984	13181	286	209.75	Null	down
5984	13191	286	209.75	Null	down
5984	13201	286	209.75	Null	down
5984	13211	286	209.75	Null	down
5984	13221	286	209.75	Null	down
5984	13230	286	209.75	Null	down
5984	13240	286	209.75	Null	down
5984	13250	286	209.75	Null	down
5984	13259	286	209.75	Null	down
5984	13269	286	209.75	Null	down
5984	13278	286	209.75	Null	down
5984	13288	286	209.75	Null	down
5984	13297	286	209.75	Null	down
5984	13307	286	209.75	Null	down
5984	13317	286	209.75	Null	down
5984	13327	286	209.75	Null	down
5984	13336	286	209.75	Null	down
5984	13345	286	209.75	Null	down
5984	13355	286	209.75	Null	down
5984	13364	286	209.75	Null	down
5984	13374	286	209.75	Null	down
5984	13384	286	209.75	Null	down
5984	13393	286	209.75	Null	down
5984	13402	286	209.75	Null	down
5984	13411	286	209.75	Null	down
5984	13421	286	209.75	Null	down
5984	13431	286	209.75	Null	down
5984	13441	286	209.75	Null	down
5984	13450	286	209.75	Null	down
5984	13460	286	209.75	Null	down
5984	13470	286	209.75	Null	down
5984	13480	286	209.75	Null	down
5984	13490	286	209.75	Null	down
5984	13499	286	209.75	Null	down
