Wed Apr 23 10:23:45 MDT 2014
3793	410.95	112.15	1	Null	up	
mousemove
3793	10642	211.2	168.95	Null	up
3793	10659	211.2	168.95	Null	up
3793	10676	211.2	168.95	Null	up
3793	10694	211.2	168.95	Null	up
3793	10709	211.2	168.95	Null	up
3793	10726	211.2	168.95	Null	up
3793	10745	211.2	168.95	Null	up
3793	10760	211.2	168.95	Null	up
3793	10777	211.2	168.95	Null	up
3793	10793	211.2	168.95	Null	up
3793	10809	211.2	168.95	Null	up
3793	10827	211.2	168.95	Null	up
3793	10843	211.2	168.95	Null	up
3793	10859	211.2	168.95	Null	up
3793	10875	211.2	168.95	Null	up
3793	10892	211.2	168.95	Null	up
3793	10910	211.2	168.95	Null	up
3793	10927	211.2	168.95	Null	up
3793	10944	211.2	168.95	Null	up
3793	10959	211.2	168.95	Null	up
3793	10976	211.2	168.95	Null	up
3793	10994	211.2	168.95	Null	up
3793	11009	211.2	168.95	Null	up
3793	11027	211.2	168.95	Null	up
3793	11042	211.2	168.95	Null	up
3793	11060	211.2	168.95	Null	up
3793	11076	211.2	168.95	Null	up
3793	11092	211.2	168.95	Null	up
3793	11109	211.2	168.95	Null	up
3793	11126	211.2	168.95	Null	up
3793	11142	211.2	168.95	Null	up
3793	11159	211.2	168.95	Null	up
3793	11175	211.2	168.95	Null	up
3793	11193	211.2	168.95	Null	up
3793	11209	211.2	168.95	Null	up
3793	11227	211.2	168.95	Null	up
3793	11244	211.2	168.95	Null	up
3793	11260	211.2	169.5	Null	up
3793	11277	216.95	172.6	Null	up
3793	11293	226.3	175.75	Null	up
3793	11309	237.25	179.4	Null	up
3793	11327	247.7	182.55	Null	up
3793	11344	256.55	186.7	Null	up
3793	11360	263.35	190.35	Null	up
3793	11376	270.65	193.5	Null	up
3793	11393	275.35	196.6	Null	up
3793	11409	281.6	199.2	Null	up
3793	11426	285.25	200.8	Null	up
3793	11443	289.4	202.85	Null	up
3793	11458	293.05	204.45	Null	up
3793	11476	296.2	204.95	Null	up
3793	11494	300.35	206.5	Null	up
3793	11511	303.5	206.5	Null	up
3793	11527	306.65	206	Null	up
3793	11542	310.3	202.85	Null	up
3793	11560	313.4	199.75	Null	up
3793	11576	316	196.1	Null	up
3793	11593	318.6	192.95	Null	up
3793	11610	320.7	190.35	Null	up
3793	11627	322.25	187.2	Null	up
3793	11643	323.85	183.55	Null	up
3793	11659	324.9	179.9	Null	up
3793	11677	325.9	177.85	Null	up
3793	11695	327.5	175.25	Null	up
3793	11709	328.55	173.15	Null	up
3793	11726	330.1	170.55	Null	up
3793	11745	333.25	167.4	Null	up
3793	11759	336.35	164.8	Null	up
3793	11778	340	160.65	Null	up
3793	11794	345.2	157	Null	up
3793	11809	349.4	153.3	Null	up
3793	11828	353.55	150.2	Null	up
3793	11842	356.7	147.6	Null	up
3793	11859	360.35	145.5	Null	up
3793	11876	362.95	143.4	Null	up
3793	11893	366.6	141.85	Null	up
3793	11909	368.7	140.8	Null	up
3793	11926	370.25	140.3	Null	up
3793	11944	372.85	139.25	Null	up
3793	11959	376	138.7	Null	up
3793	11976	379.1	137.15	Null	up
3793	11995	384.35	134.05	Null	up
3793	12010	387.45	131.95	Null	up
3793	12027	390.05	130.4	Null	up
3793	12042	392.15	128.3	Null	up
3793	12059	394.25	126.2	Null	up
3793	12078	396.35	124.65	Null	up
3793	12092	396.85	124.1	Null	up
3793	12109	397.35	123.6	Null	up
3793	12127	397.35	123.1	Null	up
3793	12142	397.9	123.1	Null	up
3793	12159	397.9	122.55	Null	up
3793	12177	398.4	122.05	Null	up
3793	12194	398.95	121.5	Null	up
3793	12209	399.45	120.45	Null	up
3793	12227	400	119.95	Null	up
3793	12244	400.5	119.45	Null	up
3793	12259	400.5	119.45	Null	up
3793	12277	400.5	119.45	Null	up
3793	12292	400.5	118.9	Null	up
3793	12310	401	118.4	Null	up
3793	12326	401	118.4	Null	up
3793	12343	401	118.4	Null	up
3793	12360	401.55	117.85	Null	up
3793	12376	401.55	117.35	Null	up
3793	12392	402.6	116.8	Null	up
3793	12410	402.6	116.3	Null	up
3793	12426	403.1	115.8	Null	up
3793	12443	403.65	115.25	Null	up
3793	12459	404.15	115.25	Null	up
3793	12476	404.65	114.75	Null	up
3793	12495	404.65	114.75	Null	up
3793	12509	404.65	114.75	Null	up
3793	12527	405.2	114.2	Null	up
3793	12544	405.2	114.2	Null	up
3793	12559	405.7	113.7	Null	up
3793	12577	406.75	113.15	Null	up
3793	12593	407.3	112.65	Null	up
3793	12609	407.8	112.65	Null	up
3793	12627	408.85	112.15	Null	up
3793	12642	409.35	112.15	Null	up
3793	12660	409.35	112.15	Null	up
3793	12677	409.9	112.15	Null	up
3793	12694	409.9	112.15	Null	up
3793	12708	409.9	112.15	Null	up
3793	12726	410.4	112.15	Null	up
3793	12744	410.4	112.15	Null	up
3793	12759	410.4	112.15	Null	up
3793	12777	410.4	112.15	Null	up
3793	12792	410.95	112.15	Null	up
3793	12809	410.95	112.15	Null	up
3793	12828	410.95	112.15	Null	up
3793	12873	410.95	112.15	Null	up
3793	12880	410.95	112.15	Null	up
3793	12892	410.95	112.15	Null	up
3793	12909	410.95	112.15	Null	up
3793	12925	410.95	112.15	Null	up
3793	12943	410.95	112.15	Null	up
3793	12959	410.95	112.15	Null	up
3793	12977	410.95	112.15	Null	up
3793	12994	410.95	112.15	Null	up
3793	13009	410.95	112.15	Null	up
3793	13028	410.95	112.15	Null	up
3793	13042	410.95	112.15	Null	up
3793	13059	410.95	112.15	Null	up
3793	13077	410.95	112.15	Null	up
3793	13093	410.95	112.15	Null	up
3793	13109	410.95	112.15	Null	up
3793	13125	410.95	112.15	Null	up
