Wed Apr 23 10:32:55 MDT 2014
1132	384.55	125.5	1	Null	down	
mousemove
1132	10492	332.4	216.6	Null	down
1132	10508	330.1	214.35	Null	down
1132	10525	323.8	210.3	Null	down
1132	10542	316.95	205.75	Null	down
1132	10559	313.5	204.6	Null	down
1132	10576	310.6	203.45	Null	down
1132	10592	304.3	201.15	Null	down
1132	10608	300.9	200	Null	down
1132	10626	289.4	198.85	Null	down
1132	10641	280.8	198.85	Null	down
1132	10659	251	206.3	Null	down
1132	10675	230.4	218.35	Null	down
1132	10691	213.75	232.65	Null	down
1132	10709	197.75	252.15	Null	down
1132	10725	196.6	255	Null	down
1132	10742	195.45	256.15	Null	down
1132	10758	195.45	257.3	Null	down
1132	10775	194.85	259.05	Null	down
1132	10792	193.7	260.15	Null	down
1132	10809	193.7	260.75	Null	down
1132	10826	193.7	261.3	Null	down
1132	10842	193.7	261.3	Null	down
1132	10858	193.7	261.3	Null	down
1132	10876	193.7	261.3	Null	down
1132	10891	194.3	261.3	Null	down
1132	10909	195.45	261.3	Null	down
1132	10925	196.6	261.3	Null	down
1132	10941	197.75	261.3	Null	down
1132	10959	205.2	257.3	Null	down
1132	10975	211.5	252.15	Null	down
1132	10992	218.35	247	Null	down
1132	11008	229.25	237.8	Null	down
1132	11025	246.45	225.8	Null	down
1132	11042	260.2	219.5	Null	down
1132	11059	284.25	203.45	Null	down
1132	11076	302.05	191.4	Null	down
1132	11092	307.2	187.4	Null	down
1132	11108	314.65	182.8	Null	down
1132	11126	320.35	178.8	Null	down
1132	11141	322.65	177.65	Null	down
1132	11159	325.5	174.8	Null	down
1132	11175	327.25	174.8	Null	down
1132	11191	328.4	173.65	Null	down
1132	11209	328.4	173.65	Null	down
1132	11225	328.4	173.65	Null	down
1132	11242	328.4	173.65	Null	down
1132	11258	328.4	173.65	Null	down
1132	11275	328.4	173.65	Null	down
1132	11292	328.4	173.65	Null	down
1132	11308	328.4	173.65	Null	down
1132	11326	328.4	173.65	Null	down
1132	11342	328.4	173.65	Null	down
1132	11358	328.4	173.65	Null	down
1132	11376	328.4	173.65	Null	down
1132	11391	328.4	173.65	Null	down
1132	11409	328.4	173.65	Null	down
1132	11425	328.4	173.65	Null	down
1132	11441	328.4	173.05	Null	down
1132	11459	329.55	172.5	Null	down
1132	11475	338.7	166.75	Null	down
1132	11492	346.15	162.2	Null	down
1132	11508	357.05	153.6	Null	down
1132	11525	360.5	151.3	Null	down
1132	11542	361.05	151.3	Null	down
1132	11559	361.05	151.3	Null	down
1132	11576	361.05	151.3	Null	down
1132	11592	361.05	151.3	Null	down
1132	11608	361.05	151.3	Null	down
1132	11626	361.05	151.3	Null	down
1132	11641	361.05	151.3	Null	down
1132	11659	361.65	151.3	Null	down
1132	11675	361.65	150.7	Null	down
1132	11691	361.65	150.7	Null	down
1132	11709	361.65	150.7	Null	down
1132	11725	361.65	150.7	Null	down
1132	11742	362.75	150.15	Null	down
1132	11758	363.35	149.55	Null	down
1132	11775	365.65	147.85	Null	down
1132	11792	366.8	146.7	Null	down
1132	11809	368.5	145	Null	down
1132	11826	369.1	143.85	Null	down
1132	11842	369.65	143.25	Null	down
1132	11858	369.65	142.1	Null	down
1132	11876	370.8	139.25	Null	down
1132	11891	371.35	136.95	Null	down
1132	11909	371.35	134.65	Null	down
1132	11925	371.35	134.1	Null	down
1132	11941	371.35	134.1	Null	down
1132	11959	371.35	133.5	Null	down
1132	11975	371.35	133.5	Null	down
1132	11992	371.35	133.5	Null	down
1132	12008	371.35	133.5	Null	down
1132	12025	371.35	133.5	Null	down
1132	12042	371.35	133.5	Null	down
1132	12058	371.95	133.5	Null	down
1132	12076	372.5	133.5	Null	down
1132	12092	374.8	132.95	Null	down
1132	12108	376.55	132.4	Null	down
1132	12126	378.8	131.8	Null	down
1132	12141	379.4	131.8	Null	down
1132	12159	379.4	131.8	Null	down
1132	12175	379.95	131.8	Null	down
1132	12191	379.95	131.8	Null	down
1132	12209	379.95	131.8	Null	down
1132	12225	379.95	131.8	Null	down
1132	12242	379.95	131.8	Null	down
1132	12258	379.95	131.8	Null	down
1132	12275	379.95	131.8	Null	down
1132	12292	379.95	131.8	Null	down
1132	12308	379.95	131.8	Null	down
1132	12326	379.95	131.8	Null	down
1132	12342	379.95	131.8	Null	down
1132	12358	379.95	131.8	Null	down
1132	12376	380.55	131.8	Null	down
