Wed Apr 23 11:02:29 MDT 2014
4713	419.7	117.3	1	Null	down	
mousemove
4713	28178	426	103.95	Null	down
4713	28196	424.45	105.5	Null	down
4713	28216	422.85	107.1	Null	down
4713	28228	422.05	109.45	Null	down
4713	28246	419.7	111.8	Null	down
4713	28262	418.9	112.6	Null	down
4713	28279	418.9	114.95	Null	down
4713	28299	418.15	115.75	Null	down
4713	28312	418.15	115.75	Null	down
4713	28330	418.15	115.75	Null	down
4713	28345	418.15	115.75	Null	down
4713	28363	418.15	115.75	Null	down
4713	28378	418.15	115.75	Null	down
4713	28395	418.15	116.55	Null	down
4713	28413	418.15	116.55	Null	down
4713	28429	418.15	116.55	Null	down
4713	28446	419.7	117.3	Null	down
4713	28462	419.7	117.3	Null	down
4713	28478	419.7	117.3	Null	down
4713	28496	419.7	117.3	Null	down
4713	28512	419.7	117.3	Null	down
4713	28529	419.7	117.3	Null	down
4713	28546	419.7	117.3	Null	down
4713	28563	419.7	117.3	Null	down
4713	28580	419.7	117.3	Null	down
4713	28596	419.7	117.3	Null	down
4713	28613	419.7	117.3	Null	down
4713	28628	419.7	117.3	Null	down
4713	28645	419.7	117.3	Null	down
4713	28663	419.7	117.3	Null	down
4713	28678	419.7	117.3	Null	down
4713	28696	419.7	117.3	Null	down
4713	28712	419.7	117.3	Null	down
4713	28728	419.7	117.3	Null	down
4713	28746	419.7	117.3	Null	down
4713	28762	419.7	117.3	Null	down
4713	28779	419.7	117.3	Null	down
4713	28796	419.7	117.3	Null	down
4713	28813	419.7	117.3	Null	down
4713	28830	419.7	117.3	Null	down
4713	28888	419.7	117.3	Null	down
4713	28895	419.7	117.3	Null	down
4713	28913	419.7	117.3	Null	down
4713	28928	419.7	117.3	Null	down
4713	28946	419.7	117.3	Null	down
4713	28962	419.7	117.3	Null	down
4713	28978	419.7	117.3	Null	down
4713	28996	419.7	117.3	Null	down
4713	29012	419.7	117.3	Null	down
4713	29029	419.7	117.3	Null	down
