Wed Apr 23 17:21:12 MDT 2014
5740	426.65	101.75	6	Null	up	
mousemove
5740	12583	428.85	105.25	Null	up
5740	12601	428.85	105.25	Null	up
5740	12618	428.85	102.6	Null	up
5740	12635	428.85	100.45	Null	up
5740	12651	428.85	98.25	Null	up
5740	12667	428.4	95.65	Null	up
5740	12685	427.95	93.9	Null	up
5740	12700	427.95	92.15	Null	up
5740	12718	427.1	90.4	Null	up
5740	12734	426.65	89.1	Null	up
5740	12762	426.65	86.9	Null	up
5740	12769	426.65	85.6	Null	up
5740	12784	426.2	84.7	Null	up
5740	12802	426.2	84.7	Null	up
5740	12818	426.2	84.3	Null	up
5740	12833	426.2	84.3	Null	up
5740	12851	426.2	84.3	Null	up
5740	12868	426.2	84.3	Null	up
5740	12885	426.2	84.3	Null	up
5740	12901	426.2	84.3	Null	up
5740	12917	426.2	84.3	Null	up
5740	12935	426.2	84.3	Null	up
5740	12950	426.2	84.3	Null	up
5740	12968	426.2	84.3	Null	up
5740	12984	426.2	84.3	Null	up
5740	13001	426.2	84.3	Null	up
5740	13019	426.2	84.3	Null	up
5740	13034	426.2	84.3	Null	up
5740	13052	426.2	84.3	Null	up
5740	13068	426.2	84.3	Null	up
5740	13083	426.2	84.3	Null	up
5740	13101	426.2	84.3	Null	up
5740	13118	426.2	84.3	Null	up
5740	13135	426.2	84.3	Null	up
5740	13151	426.2	84.3	Null	up
5740	13167	426.2	84.3	Null	up
5740	13185	426.2	84.3	Null	up
5740	13200	426.2	84.3	Null	up
5740	13218	426.2	84.3	Null	up
5740	13234	426.2	84.3	Null	up
5740	13251	426.2	84.3	Null	up
5740	13269	426.2	84.3	Null	up
5740	13284	426.2	84.3	Null	up
5740	13302	426.2	84.3	Null	up
5740	13318	426.2	84.3	Null	up
5740	13333	426.2	86.05	Null	up
5740	13351	426.2	86.45	Null	up
5740	13368	425.8	87.75	Null	up
5740	13385	425.8	88.65	Null	up
5740	13401	425.8	89.95	Null	up
5740	13417	425.8	91.25	Null	up
5740	13435	425.8	93.45	Null	up
5740	13450	425.35	95.65	Null	up
5740	13468	425.35	98.25	Null	up
5740	13484	425.35	100.85	Null	up
5740	13501	425.8	103.95	Null	up
5740	13519	425.8	106.55	Null	up
5740	13534	426.2	109.6	Null	up
5740	13552	426.65	113.1	Null	up
5740	13568	427.55	116.15	Null	up
5740	13584	427.95	118.8	Null	up
5740	13601	428.85	121.4	Null	up
5740	13620	430.15	124	Null	up
5740	13634	430.6	125.75	Null	up
5740	13651	431.05	128.4	Null	up
5740	13667	431.9	130.55	Null	up
5740	13685	432.75	133.2	Null	up
5740	13702	433.2	134.5	Null	up
5740	13718	434.5	136.7	Null	up
5740	13734	435.4	138.85	Null	up
5740	13751	436.7	140.15	Null	up
5740	13769	437.6	141.5	Null	up
5740	13784	438.9	142.35	Null	up
5740	13802	439.3	142.35	Null	up
5740	13818	439.3	142.35	Null	up
5740	13833	439.3	142.35	Null	up
5740	13851	439.3	142.35	Null	up
5740	13868	439.3	142.35	Null	up
5740	13885	439.3	142.35	Null	up
5740	13901	439.3	142.35	Null	up
5740	13917	439.3	142.35	Null	up
5740	13935	439.3	142.35	Null	up
5740	13950	439.3	142.35	Null	up
5740	13968	439.3	142.35	Null	up
5740	13984	439.3	142.35	Null	up
5740	14001	439.3	142.35	Null	up
5740	14019	439.3	142.35	Null	up
5740	14034	439.3	142.35	Null	up
5740	14052	439.3	142.35	Null	up
5740	14068	439.3	142.35	Null	up
5740	14083	439.3	142.35	Null	up
5740	14101	439.3	142.35	Null	up
5740	14118	439.3	142.35	Null	up
5740	14135	439.3	142.35	Null	up
5740	14151	439.3	142.35	Null	up
5740	14167	439.3	142.35	Null	up
5740	14185	439.3	142.35	Null	up
5740	14200	439.3	142.35	Null	up
5740	14218	439.3	142.35	Null	up
5740	14234	439.3	142.35	Null	up
5740	14251	439.3	142.35	Null	up
5740	14269	439.3	142.35	Null	up
5740	14284	439.3	142.35	Null	up
5740	14302	439.3	142.35	Null	up
5740	14318	439.3	142.35	Null	up
5740	14333	439.3	142.35	Null	up
5740	14351	439.3	142.35	Null	up
5740	14368	439.3	142.35	Null	up
5740	14385	439.3	142.35	Null	up
5740	14401	439.3	142.35	Null	up
5740	14417	439.3	142.35	Null	up
5740	14435	439.3	142.35	Null	up
5740	14450	439.3	142.35	Null	up
5740	14468	439.3	142.35	Null	up
5740	14484	439.3	142.35	Null	up
5740	14501	439.3	142.35	Null	up
5740	14519	439.3	142.35	Null	up
5740	14534	439.3	142.35	Null	up
5740	14552	438	137.55	Null	up
5740	14570	436.7	131.9	Null	up
5740	14584	435.85	128.8	Null	up
5740	14602	432.75	119.2	Null	up
5740	14618	431.05	114.85	Null	up
5740	14635	429.7	110.05	Null	up
5740	14651	428.85	106.55	Null	up
5740	14667	427.95	104.8	Null	up
5740	14685	427.55	103.05	Null	up
5740	14700	427.55	102.6	Null	up
5740	14718	427.55	101.75	Null	up
5740	14734	427.55	101.75	Null	up
5740	14751	427.1	100.45	Null	up
5740	14769	426.65	99.55	Null	up
5740	14784	426.65	99.15	Null	up
5740	14802	426.65	98.25	Null	up
5740	14818	426.65	98.25	Null	up
5740	14833	426.65	98.25	Null	up
5740	14851	426.65	98.25	Null	up
5740	14868	426.65	98.25	Null	up
5740	14885	426.65	98.25	Null	up
5740	14901	426.65	98.25	Null	up
5740	14917	426.65	98.25	Null	up
5740	14935	426.65	98.25	Null	up
5740	14950	426.65	98.25	Null	up
5740	14968	426.65	98.25	Null	up
5740	14984	426.65	98.25	Null	up
5740	15001	426.65	98.25	Null	up
5740	15019	426.65	98.25	Null	up
5740	15034	426.65	98.25	Null	up
5740	15052	426.65	98.25	Null	up
5740	15068	426.65	98.25	Null	up
5740	15083	426.65	98.25	Null	up
5740	15101	426.65	98.25	Null	up
5740	15118	426.65	98.25	Null	up
5740	15135	426.65	98.25	Null	up
5740	15151	426.65	98.25	Null	up
5740	15167	426.65	98.25	Null	up
5740	15185	426.65	98.25	Null	up
5740	15200	426.65	98.25	Null	up
5740	15218	426.65	98.25	Null	up
5740	15234	426.65	98.25	Null	up
5740	15251	426.65	98.25	Null	up
5740	15269	426.65	98.25	Null	up
5740	15284	426.65	98.25	Null	up
5740	15302	426.65	98.25	Null	up
5740	15318	426.65	98.7	Null	up
5740	15333	426.65	99.55	Null	up
5740	15351	426.65	100	Null	up
5740	15368	426.65	100	Null	up
5740	15385	426.65	100	Null	up
5740	15401	426.65	100	Null	up
5740	15417	426.65	100	Null	up
5740	15435	426.65	100	Null	up
5740	15450	426.65	100	Null	up
5740	15468	426.65	100	Null	up
5740	15484	426.65	100	Null	up
5740	15501	426.65	100	Null	up
5740	15519	426.65	100	Null	up
5740	15534	426.65	100	Null	up
5740	15552	426.65	100	Null	up
5740	15568	426.65	100	Null	up
5740	15583	426.65	100	Null	up
5740	15601	426.65	100	Null	up
5740	15618	426.65	100	Null	up
5740	15635	426.65	100	Null	up
5740	15651	426.65	100	Null	up
5740	15667	426.65	100	Null	up
5740	15685	426.65	100	Null	up
5740	15700	426.65	100.85	Null	up
5740	15718	426.65	101.3	Null	up
5740	15734	426.65	101.3	Null	up
5740	15751	426.65	101.75	Null	up
5740	15769	426.65	101.75	Null	up
5740	15784	426.65	101.75	Null	up
5740	15802	426.65	101.75	Null	up
5740	15818	426.65	101.75	Null	up
5740	15833	426.65	101.75	Null	up
5740	15851	426.65	101.75	Null	up
5740	15868	426.65	101.75	Null	up
5740	15885	426.65	101.75	Null	up
5740	15901	426.65	101.75	Null	up
5740	15917	426.65	101.75	Null	up
5740	15935	426.65	101.75	Null	up
5740	15950	426.65	101.75	Null	up
5740	15968	426.65	101.75	Null	up
5740	15984	426.65	101.75	Null	up
5740	16001	426.65	101.75	Null	up
5740	16019	426.65	101.75	Null	up
5740	16034	426.65	101.75	Null	up
5740	16052	426.65	101.75	Null	up
5740	16068	426.65	101.75	Null	up
5740	16083	426.65	101.75	Null	up
5740	16101	426.65	101.75	Null	up
5740	16118	426.65	101.75	Null	up
5740	16135	426.65	101.75	Null	up
5740	16151	426.65	101.75	Null	up
5740	16167	426.65	101.75	Null	up
5740	16185	426.65	101.75	Null	up
5740	16200	426.65	101.75	Null	up
5740	16218	426.65	101.75	Null	up
5740	16234	426.65	101.75	Null	up
5740	16251	426.65	101.75	Null	up
5740	16269	426.65	101.75	Null	up
5740	16284	426.65	101.75	Null	up
5740	16302	426.65	101.75	Null	up
5740	16318	426.65	101.75	Null	up
5740	16333	426.65	101.75	Null	up
5740	16351	426.65	101.75	Null	up
5740	16368	426.65	101.75	Null	up
5740	16385	426.65	101.75	Null	up
