Wed Apr 23 17:56:51 MDT 2014
8668	403.95	132.9	3	Null	up	
mousemove
8668	24696	403.95	132.9	Null	up
8668	24711	403.95	132.9	Null	up
8668	24728	403.95	132.9	Null	up
8668	24746	403.95	132.9	Null	up
8668	24761	403.95	132.9	Null	up
8668	24779	403.95	132.9	Null	up
8668	24795	403.95	132.9	Null	up
8668	24811	403.95	132.9	Null	up
8668	24829	403.95	132.9	Null	up
8668	24845	403.95	132.9	Null	up
8668	24862	403.95	132.9	Null	up
8668	24879	403.95	132.9	Null	up
8668	24895	403.95	132.9	Null	up
8668	24912	403.95	132.9	Null	up
8668	24928	403.95	132.9	Null	up
8668	24946	403.95	132.9	Null	up
8668	24961	403.95	132.9	Null	up
8668	24978	403.95	132.9	Null	up
8668	24998	403.95	132.9	Null	up
8668	25011	403.95	132.9	Null	up
8668	25029	403.95	132.9	Null	up
8668	25045	403.95	132.9	Null	up
8668	25061	403.95	132.9	Null	up
8668	25079	403.95	132.9	Null	up
8668	25095	403.95	132.9	Null	up
