Wed Apr 23 10:44:58 MDT 2014
9523	369.1	121.5	2	Null	down	
mousemove
9523	10555	183.2	109.4	Null	down
9523	10571	183.85	108.05	Null	down
9523	10586	184.55	108.05	Null	down
9523	10604	184.55	108.05	Null	down
9523	10622	185.9	108.7	Null	down
9523	10636	187.9	108.7	Null	down
9523	10655	188.55	108.7	Null	down
9523	10669	189.25	108.7	Null	down
9523	10687	189.25	108.7	Null	down
9523	10705	189.25	109.4	Null	down
9523	10719	189.25	110.75	Null	down
9523	10738	190.6	110.75	Null	down
9523	10753	191.25	110.75	Null	down
9523	10770	191.25	110.75	Null	down
9523	10788	191.25	110.75	Null	down
9523	10803	191.25	110.75	Null	down
9523	10822	191.25	111.4	Null	down
9523	10837	191.25	112.1	Null	down
9523	10855	191.25	112.1	Null	down
9523	10871	191.9	112.1	Null	down
9523	10886	191.25	112.1	Null	down
9523	10905	189.9	113.4	Null	down
9523	10920	189.9	113.4	Null	down
9523	10937	188.55	113.4	Null	down
9523	10955	188.55	113.4	Null	down
9523	10969	188.55	114.1	Null	down
9523	10988	188.55	114.1	Null	down
9523	11003	188.55	114.1	Null	down
9523	11020	188.55	114.1	Null	down
9523	11038	188.55	114.1	Null	down
9523	11053	188.55	114.1	Null	down
9523	11072	190.6	114.1	Null	down
9523	11087	193.95	114.1	Null	down
9523	11105	201.3	114.1	Null	down
9523	11121	204	114.1	Null	down
9523	11136	212.75	114.1	Null	down
9523	11155	224.15	114.1	Null	down
9523	11169	231.5	114.1	Null	down
9523	11187	238.25	114.1	Null	down
9523	11205	242.95	114.1	Null	down
9523	11219	247.65	114.1	Null	down
9523	11238	250.3	114.1	Null	down
9523	11254	251.65	114.1	Null	down
9523	11270	254.35	114.1	Null	down
9523	11288	257.05	114.1	Null	down
9523	11304	260.4	114.1	Null	down
9523	11321	265.75	114.1	Null	down
9523	11336	267.75	114.1	Null	down
9523	11354	272.45	114.1	Null	down
9523	11372	275.15	114.1	Null	down
9523	11386	278.5	114.1	Null	down
9523	11405	282.55	114.75	Null	down
9523	11419	289.25	118.1	Null	down
9523	11437	296.6	120.8	Null	down
9523	11455	305.35	123.5	Null	down
9523	11469	312.05	126.15	Null	down
9523	11488	317.45	127.5	Null	down
9523	11504	320.1	127.5	Null	down
9523	11520	320.8	127.5	Null	down
9523	11538	321.45	127.5	Null	down
9523	11554	322.15	127.5	Null	down
9523	11571	322.15	127.5	Null	down
9523	11587	322.15	127.5	Null	down
9523	11605	322.15	127.5	Null	down
9523	11621	322.15	127.5	Null	down
9523	11636	322.8	127.5	Null	down
9523	11655	323.45	126.15	Null	down
9523	11669	324.15	126.15	Null	down
9523	11687	325.5	126.15	Null	down
9523	11705	327.5	126.15	Null	down
9523	11719	329.5	126.15	Null	down
9523	11738	334.2	126.15	Null	down
9523	11754	336.2	126.15	Null	down
9523	11770	336.9	126.15	Null	down
9523	11788	338.25	126.15	Null	down
9523	11804	338.25	126.85	Null	down
9523	11821	339.6	126.85	Null	down
9523	11836	340.9	126.85	Null	down
9523	11854	340.9	126.85	Null	down
9523	11872	340.9	126.85	Null	down
9523	11886	341.6	126.85	Null	down
9523	11905	342.25	126.85	Null	down
9523	11919	342.95	126.85	Null	down
9523	11937	344.95	126.85	Null	down
9523	11955	346.3	127.5	Null	down
9523	11969	347.65	128.2	Null	down
9523	11988	348.95	128.2	Null	down
9523	12004	350.3	128.2	Null	down
9523	12020	351	128.2	Null	down
9523	12038	351.65	128.2	Null	down
9523	12054	353	128.2	Null	down
9523	12071	354.35	128.2	Null	down
9523	12086	356.35	128.2	Null	down
9523	12104	357.7	128.2	Null	down
9523	12122	359.05	128.2	Null	down
9523	12136	359.7	127.5	Null	down
9523	12155	360.4	127.5	Null	down
9523	12169	361.7	127.5	Null	down
9523	12187	362.4	127.5	Null	down
9523	12205	363.05	127.5	Null	down
9523	12219	363.75	127.5	Null	down
9523	12238	363.75	127.5	Null	down
9523	12253	364.4	127.5	Null	down
9523	12270	364.4	127.5	Null	down
9523	12288	364.4	126.85	Null	down
9523	12304	365.1	126.15	Null	down
9523	12321	365.1	126.15	Null	down
9523	12336	365.1	126.15	Null	down
9523	12354	365.1	125.5	Null	down
9523	12372	365.1	125.5	Null	down
9523	12386	365.75	125.5	Null	down
9523	12405	365.75	125.5	Null	down
9523	12419	365.75	125.5	Null	down
9523	12437	365.75	124.85	Null	down
9523	12455	365.75	124.15	Null	down
9523	12469	365.75	124.15	Null	down
9523	12488	366.4	124.15	Null	down
9523	12504	366.4	123.5	Null	down
9523	12520	366.4	122.8	Null	down
9523	12538	366.4	122.15	Null	down
9523	12553	367.1	122.15	Null	down
9523	12572	367.1	122.15	Null	down
9523	12587	367.75	121.5	Null	down
9523	12605	367.75	121.5	Null	down
