Wed Apr 23 12:31:58 MDT 2014
3277	410.3	119.2	2	Null	down	
mousemove
3277	19667	317.7	88.95	Null	down
3277	19684	308.05	88.95	Null	down
3277	19701	295.3	91.4	Null	down
3277	19717	280.8	95	Null	down
3277	19733	271.7	98.65	Null	down
3277	19751	261.45	103.5	Null	down
3277	19769	257.8	107.7	Null	down
3277	19784	255.4	111.35	Null	down
3277	19801	254.15	114.35	Null	down
3277	19816	254.15	115	Null	down
3277	19833	253.55	116.2	Null	down
3277	19851	253.55	116.8	Null	down
3277	19866	253.55	118.6	Null	down
3277	19884	254.15	120.4	Null	down
3277	19901	256	123.45	Null	down
3277	19916	257.8	124.05	Null	down
3277	19934	258.4	125.85	Null	down
3277	19951	260.2	127.1	Null	down
3277	19971	263.85	131.3	Null	down
3277	19986	265.65	134.35	Null	down
3277	20001	269.3	136.75	Null	down
3277	20017	274.15	140.4	Null	down
3277	20033	279.6	143.4	Null	down
3277	20051	283.8	145.85	Null	down
3277	20066	285.65	147.05	Null	down
3277	20083	285.65	147.05	Null	down
3277	20101	285.65	147.05	Null	down
3277	20116	285.65	147.05	Null	down
3277	20134	286.85	147.05	Null	down
3277	20151	298.35	148.85	Null	down
3277	20170	312.25	149.45	Null	down
3277	20183	325.6	150.7	Null	down
3277	20202	334.05	151.3	Null	down
3277	20216	335.85	151.3	Null	down
3277	20232	335.85	151.3	Null	down
3277	20251	335.85	151.3	Null	down
3277	20269	336.45	151.3	Null	down
3277	20284	338.3	150.1	Null	down
3277	20301	339.5	148.85	Null	down
3277	20316	340.1	148.25	Null	down
3277	20333	340.1	148.25	Null	down
3277	20351	341.9	146.45	Null	down
3277	20370	346.75	143.4	Null	down
3277	20384	352.8	141	Null	down
3277	20401	361.9	139.2	Null	down
3277	20416	366.75	137.35	Null	down
3277	20434	368.55	136.15	Null	down
3277	20451	369.15	135.55	Null	down
3277	20467	370.35	133.75	Null	down
3277	20485	372.15	131.9	Null	down
3277	20501	374.6	130.1	Null	down
3277	20517	379.45	127.1	Null	down
3277	20534	384.9	126.5	Null	down
3277	20551	386.7	125.25	Null	down
3277	20570	387.3	125.25	Null	down
3277	20583	387.3	125.25	Null	down
3277	20601	389.1	125.25	Null	down
3277	20616	392.15	124.65	Null	down
3277	20633	397.6	124.65	Null	down
3277	20651	400	123.45	Null	down
3277	20666	400	122.85	Null	down
3277	20683	400	122.85	Null	down
3277	20703	400	122.85	Null	down
3277	20716	400	122.85	Null	down
3277	20732	401.2	121.65	Null	down
3277	20751	403.65	119.8	Null	down
3277	20770	404.85	119.8	Null	down
3277	20785	407.25	119.2	Null	down
3277	20801	407.25	119.2	Null	down
3277	20816	407.25	119.2	Null	down
3277	20832	407.25	119.2	Null	down
3277	20851	407.25	119.2	Null	down
3277	20866	407.25	119.2	Null	down
3277	20884	407.25	119.2	Null	down
3277	20901	407.25	119.2	Null	down
3277	20916	408.5	119.2	Null	down
3277	20933	408.5	119.2	Null	down
3277	20952	408.5	119.2	Null	down
3277	20969	408.5	119.2	Null	down
3277	20983	409.1	119.2	Null	down
3277	21001	410.3	119.2	Null	down
3277	21020	410.3	119.2	Null	down
3277	21034	410.3	119.2	Null	down
3277	21051	410.3	119.2	Null	down
3277	21070	410.3	119.2	Null	down
3277	21083	410.3	119.2	Null	down
3277	21101	410.3	119.2	Null	down
3277	21116	410.3	119.2	Null	down
3277	21134	410.3	119.2	Null	down
3277	21151	410.3	119.2	Null	down
3277	21170	410.3	119.2	Null	down
3277	21184	410.3	119.2	Null	down
3277	21204	410.3	119.2	Null	down
3277	21217	410.3	119.2	Null	down
3277	21232	410.3	119.2	Null	down
3277	21251	410.3	119.2	Null	down
3277	21266	410.3	119.2	Null	down
3277	21282	410.3	119.2	Null	down
3277	21301	410.3	119.2	Null	down
3277	21316	410.3	119.2	Null	down
3277	21333	410.3	119.2	Null	down
3277	21351	410.3	119.2	Null	down
3277	21369	410.3	119.2	Null	down
3277	21383	410.3	119.2	Null	down
3277	21401	410.3	119.2	Null	down
3277	21417	410.3	119.2	Null	down
3277	21435	410.3	119.2	Null	down
3277	21453	410.3	119.2	Null	down
3277	21468	410.3	119.2	Null	down
3277	21483	410.3	119.2	Null	down
3277	21502	410.3	119.2	Null	down
3277	21518	410.3	119.2	Null	down
3277	21534	410.3	119.2	Null	down
3277	21552	410.3	119.2	Null	down
3277	21583	410.3	119.2	Null	down
3277	21602	410.3	119.2	Null	down
3277	21617	410.3	119.2	Null	down
3277	21635	410.3	119.2	Null	down
3277	21652	410.3	119.2	Null	down
3277	21667	410.3	119.2	Null	down
3277	21685	410.3	119.2	Null	down
3277	21702	410.3	119.2	Null	down
