Wed Apr 23 21:14:15 MDT 2014
9977	416.85	116.25	2	Null	down	
mousemove
9977	15671	319.45	124.7	Null	down
9977	15687	319.45	124.7	Null	down
9977	15703	319.45	124.7	Null	down
9977	15721	319.45	124.7	Null	down
9977	15737	319.45	124.7	Null	down
9977	15755	319.45	124.7	Null	down
9977	15770	319.45	124.7	Null	down
9977	15788	319.45	124.7	Null	down
9977	15805	319.45	124.7	Null	down
9977	15820	319.45	124.7	Null	down
9977	15838	319.45	124.7	Null	down
9977	15854	319.45	124.7	Null	down
9977	15869	319.45	124.7	Null	down
9977	15888	319.45	124.7	Null	down
9977	15904	319.45	124.7	Null	down
9977	15920	319.45	124.7	Null	down
9977	15937	319.45	124.7	Null	down
9977	15953	319.45	124.7	Null	down
9977	15971	319.45	124.7	Null	down
9977	15986	319.45	124.7	Null	down
9977	16005	319.45	124.7	Null	down
9977	16019	319.45	124.7	Null	down
9977	16037	319.45	124.7	Null	down
9977	16055	319.45	124.7	Null	down
9977	16070	319.45	124.7	Null	down
9977	16088	319.45	124.7	Null	down
9977	16104	319.45	124.7	Null	down
9977	16119	319.45	124.7	Null	down
9977	16138	319.45	124.7	Null	down
9977	16153	319.45	124.7	Null	down
9977	16171	319.45	124.7	Null	down
9977	16186	319.45	124.7	Null	down
9977	16204	319.45	124.7	Null	down
9977	16221	319.45	124.7	Null	down
9977	16236	319.45	124.7	Null	down
9977	16255	319.45	124.7	Null	down
9977	16270	319.45	124.7	Null	down
9977	16287	319.45	124.7	Null	down
9977	16304	319.45	124.7	Null	down
9977	16320	319.45	124.7	Null	down
9977	16338	319.45	124.7	Null	down
9977	16353	319.45	124.7	Null	down
9977	16370	319.45	124.7	Null	down
9977	16387	319.45	124.7	Null	down
9977	16404	319.45	124.7	Null	down
9977	16420	319.45	124.7	Null	down
9977	16437	319.45	124.7	Null	down
9977	16453	319.45	124.7	Null	down
9977	16471	319.45	124.7	Null	down
9977	16487	319.45	124.7	Null	down
9977	16505	319.45	124.7	Null	down
9977	16520	319.45	124.7	Null	down
9977	16536	319.45	124.7	Null	down
9977	16555	319.45	124.7	Null	down
9977	16570	319.45	124.7	Null	down
9977	16588	319.45	124.7	Null	down
9977	16603	319.45	124.7	Null	down
9977	16620	319.45	124.7	Null	down
9977	16638	319.45	124.7	Null	down
9977	16653	319.45	124.7	Null	down
9977	16671	319.45	124.7	Null	down
9977	16686	319.45	124.7	Null	down
9977	16704	319.45	124.7	Null	down
9977	16720	319.45	124.7	Null	down
9977	16737	319.45	124.7	Null	down
9977	16755	319.45	124.7	Null	down
9977	16770	319.45	124.7	Null	down
9977	16789	319.45	124.7	Null	down
9977	16804	320.1	124.7	Null	down
9977	16820	329.85	120.15	Null	down
9977	16837	345.45	111.05	Null	down
9977	16853	354.5	107.15	Null	down
9977	16870	366.2	101.3	Null	down
9977	16887	376.6	96.75	Null	down
9977	16903	383.75	93.5	Null	down
9977	16921	387.65	92.2	Null	down
9977	16936	389.6	90.9	Null	down
9977	16954	391.55	89.6	Null	down
9977	16970	392.2	87.65	Null	down
9977	16986	392.2	86.35	Null	down
9977	17005	392.85	85.05	Null	down
9977	17019	392.85	83.75	Null	down
9977	17037	392.85	82.45	Null	down
9977	17055	390.25	82.45	Null	down
9977	17070	387	82.45	Null	down
9977	17087	383.1	86.35	Null	down
9977	17104	381.15	88.95	Null	down
9977	17119	379.2	93.5	Null	down
9977	17138	379.2	96.1	Null	down
9977	17154	379.85	97.4	Null	down
9977	17171	383.1	97.4	Null	down
9977	17187	388.3	98.05	Null	down
9977	17203	390.9	98.05	Null	down
9977	17221	393.5	99.35	Null	down
9977	17237	394.8	99.35	Null	down
9977	17256	394.8	99.35	Null	down
9977	17270	394.8	100.65	Null	down
9977	17287	394.8	101.95	Null	down
9977	17304	394.8	103.9	Null	down
9977	17320	393.5	106.5	Null	down
9977	17339	392.85	109.1	Null	down
9977	17353	392.2	111.7	Null	down
9977	17369	392.2	113.65	Null	down
9977	17388	392.2	114.95	Null	down
9977	17404	392.2	115.6	Null	down
9977	17421	392.2	116.25	Null	down
9977	17437	392.2	116.25	Null	down
9977	17453	392.2	116.9	Null	down
9977	17471	392.2	116.9	Null	down
9977	17486	392.2	116.9	Null	down
9977	17504	392.2	116.9	Null	down
9977	17520	392.2	116.9	Null	down
9977	17536	392.2	117.55	Null	down
9977	17554	392.2	117.55	Null	down
9977	17570	392.2	118.2	Null	down
9977	17587	392.2	118.2	Null	down
9977	17604	392.2	118.2	Null	down
9977	17619	392.2	118.2	Null	down
9977	17638	392.85	118.2	Null	down
9977	17653	392.85	119.5	Null	down
9977	17671	394.15	119.5	Null	down
9977	17687	395.45	120.15	Null	down
9977	17703	396.75	120.8	Null	down
9977	17721	397.4	120.8	Null	down
9977	17736	397.4	121.45	Null	down
9977	17754	398.05	121.45	Null	down
9977	17769	398.05	121.45	Null	down
9977	17786	398.05	121.45	Null	down
9977	17805	398.05	121.45	Null	down
9977	17819	398.05	122.1	Null	down
9977	17838	398.05	122.1	Null	down
9977	17853	398.05	122.1	Null	down
9977	17870	398.05	122.1	Null	down
9977	17888	398.05	122.1	Null	down
9977	17903	399.35	122.1	Null	down
9977	17921	399.35	122.1	Null	down
9977	17937	400	122.1	Null	down
9977	17954	400.65	122.1	Null	down
9977	17971	401.3	122.1	Null	down
9977	17987	401.95	122.1	Null	down
9977	18004	401.95	122.1	Null	down
9977	18019	402.6	122.1	Null	down
9977	18036	402.6	122.1	Null	down
9977	18055	403.2	122.1	Null	down
9977	18070	403.2	122.1	Null	down
9977	18087	403.85	121.45	Null	down
9977	18103	403.85	121.45	Null	down
9977	18120	404.5	121.45	Null	down
9977	18138	404.5	121.45	Null	down
9977	18153	405.15	121.45	Null	down
9977	18171	405.8	121.45	Null	down
9977	18187	405.8	121.45	Null	down
9977	18203	406.45	121.45	Null	down
9977	18221	406.45	121.45	Null	down
9977	18237	407.1	121.45	Null	down
9977	18255	407.1	121.45	Null	down
9977	18270	407.1	121.45	Null	down
9977	18287	407.1	121.45	Null	down
9977	18305	407.1	121.45	Null	down
9977	18319	407.1	121.45	Null	down
9977	18338	407.1	121.45	Null	down
9977	18353	407.75	121.45	Null	down
9977	18370	407.75	121.45	Null	down
9977	18387	407.75	121.45	Null	down
9977	18404	407.75	121.45	Null	down
9977	18421	407.75	121.45	Null	down
9977	18437	407.75	121.45	Null	down
9977	18454	408.4	121.45	Null	down
9977	18470	408.4	121.45	Null	down
9977	18487	409.05	121.45	Null	down
9977	18504	409.05	121.45	Null	down
9977	18520	409.05	121.45	Null	down
9977	18536	409.05	121.45	Null	down
9977	18555	409.7	121.45	Null	down
9977	18570	409.7	121.45	Null	down
9977	18587	409.7	120.8	Null	down
9977	18604	409.7	120.8	Null	down
9977	18619	409.7	120.15	Null	down
9977	18638	409.7	120.15	Null	down
9977	18654	410.35	119.5	Null	down
9977	18671	410.35	119.5	Null	down
9977	18686	410.35	119.5	Null	down
9977	18704	410.35	119.5	Null	down
9977	18721	410.35	119.5	Null	down
9977	18737	410.35	119.5	Null	down
9977	18754	410.35	119.5	Null	down
9977	18770	410.35	118.85	Null	down
9977	18786	411	118.85	Null	down
9977	18805	411	118.85	Null	down
9977	18820	411	118.85	Null	down
9977	18837	411	118.85	Null	down
9977	18854	411	118.85	Null	down
9977	18870	411	118.85	Null	down
9977	18887	411	118.85	Null	down
9977	18904	411	118.85	Null	down
9977	18920	411	118.85	Null	down
9977	18937	411	118.85	Null	down
9977	18953	411.65	118.85	Null	down
9977	18971	411.65	118.85	Null	down
9977	18986	412.3	118.2	Null	down
9977	19005	412.3	118.2	Null	down
9977	19019	412.95	118.2	Null	down
9977	19037	412.95	118.2	Null	down
9977	19055	413.6	118.2	Null	down
9977	19069	413.6	118.2	Null	down
9977	19088	413.6	117.55	Null	down
9977	19103	413.6	117.55	Null	down
9977	19120	414.9	117.55	Null	down
9977	19137	414.9	116.9	Null	down
9977	19153	415.55	116.9	Null	down
9977	19170	415.55	116.25	Null	down
9977	19186	416.2	116.25	Null	down
9977	19204	416.2	116.25	Null	down
9977	19220	416.85	116.25	Null	down
9977	19236	416.85	116.25	Null	down
9977	19255	416.85	116.25	Null	down
9977	19270	416.85	116.25	Null	down
9977	19286	416.85	116.25	Null	down
9977	19305	416.85	116.25	Null	down
9977	19319	416.85	116.25	Null	down
9977	19338	416.85	116.25	Null	down
9977	19353	416.85	116.25	Null	down
9977	19370	416.85	116.25	Null	down
9977	19387	416.85	116.25	Null	down
9977	19404	416.85	116.25	Null	down
9977	19421	416.85	116.25	Null	down
9977	19437	416.85	116.25	Null	down
9977	19453	416.85	116.25	Null	down
9977	19471	416.85	116.25	Null	down
9977	19486	416.85	116.25	Null	down
9977	19505	416.85	116.25	Null	down
9977	19519	416.85	116.25	Null	down
9977	19537	416.85	116.25	Null	down
