Wed Apr 23 10:34:21 MDT 2014
2503	387.35	127.5	1	Null	up	
mousemove
2503	11738	349.35	151.55	Null	up
2503	11757	349.35	151.55	Null	up
2503	11771	349.35	151.55	Null	up
2503	11789	349.35	151.55	Null	up
2503	11807	349.35	151.55	Null	up
2503	11821	349.35	151.55	Null	up
2503	11839	349.35	151.55	Null	up
2503	11855	349.35	151.55	Null	up
2503	11871	349.35	151.55	Null	up
2503	11889	349.35	151.55	Null	up
2503	11905	349.35	151.55	Null	up
2503	11925	348.95	152.4	Null	up
2503	11938	348.5	152.85	Null	up
2503	11955	347.6	153.3	Null	up
2503	11973	346.3	153.7	Null	up
2503	11989	345.45	154.15	Null	up
2503	12006	343.25	154.15	Null	up
2503	12022	334.1	154.15	Null	up
2503	12038	310.05	153.3	Null	up
2503	12056	276.9	148.45	Null	up
2503	12071	241.05	143.65	Null	up
2503	12089	207	139.3	Null	up
2503	12105	176	134.5	Null	up
2503	12121	151.1	131	Null	up
2503	12139	133.65	127.95	Null	up
2503	12156	128.85	126.65	Null	up
2503	12173	128.4	126.65	Null	up
2503	12188	128.4	126.65	Null	up
2503	12205	128.4	126.65	Null	up
2503	12223	128.4	126.65	Null	up
2503	12238	128.4	126.65	Null	up
2503	12256	128.4	126.65	Null	up
2503	12271	131.05	126.65	Null	up
2503	12288	138.45	129.7	Null	up
2503	12307	154.6	134.05	Null	up
2503	12322	164.65	135.35	Null	up
2503	12340	197.4	139.75	Null	up
2503	12356	215.75	140.6	Null	up
2503	12371	231.05	139.3	Null	up
2503	12389	244.55	137.1	Null	up
2503	12405	264.65	134.5	Null	up
2503	12422	286.5	131.45	Null	up
2503	12438	305.25	128.8	Null	up
2503	12456	317.95	127.05	Null	up
2503	12472	325.35	127.05	Null	up
2503	12488	328.4	127.05	Null	up
2503	12506	328.4	127.05	Null	up
2503	12521	328.4	127.05	Null	up
2503	12538	328.4	127.05	Null	up
2503	12556	328.4	126.65	Null	up
2503	12571	328.4	126.65	Null	up
2503	12589	328.4	126.65	Null	up
2503	12605	328.4	126.65	Null	up
2503	12621	328.4	126.65	Null	up
2503	12640	328.4	126.65	Null	up
2503	12655	328.85	126.65	Null	up
2503	12672	331.05	127.5	Null	up
2503	12689	335.85	129.7	Null	up
2503	12706	350.7	134.05	Null	up
2503	12723	360.7	136.7	Null	up
2503	12738	366.4	136.7	Null	up
2503	12756	368.15	136.7	Null	up
2503	12773	368.6	136.7	Null	up
2503	12789	368.6	136.7	Null	up
2503	12807	367.7	135.8	Null	up
2503	12821	367.25	135.35	Null	up
2503	12839	367.25	135.35	Null	up
2503	12855	367.25	135.35	Null	up
2503	12871	367.25	135.35	Null	up
2503	12889	367.25	135.35	Null	up
2503	12905	367.25	135.35	Null	up
2503	12923	369.45	135.35	Null	up
2503	12938	370.75	134.95	Null	up
2503	12955	374.7	134.5	Null	up
2503	12973	381.7	132.75	Null	up
2503	12988	383.45	131.9	Null	up
2503	13006	383.85	131.9	Null	up
2503	13021	384.3	131.45	Null	up
2503	13039	384.3	131	Null	up
2503	13057	383.85	130.55	Null	up
2503	13072	383.85	130.55	Null	up
2503	13089	383.45	130.55	Null	up
2503	13105	383.45	130.55	Null	up
2503	13122	383.45	130.55	Null	up
2503	13139	383.45	130.55	Null	up
2503	13155	383.45	130.15	Null	up
2503	13173	384.3	129.25	Null	up
2503	13188	385.2	128.4	Null	up
2503	13205	385.6	127.95	Null	up
2503	13223	386.05	127.95	Null	up
2503	13238	386.5	127.5	Null	up
2503	13256	386.5	127.5	Null	up
2503	13272	386.5	127.5	Null	up
2503	13289	386.5	127.5	Null	up
2503	13307	386.9	127.5	Null	up
2503	13322	386.9	127.5	Null	up
2503	13339	386.9	127.5	Null	up
2503	13355	386.9	127.5	Null	up
2503	13371	386.9	127.5	Null	up
2503	13389	386.9	127.5	Null	up
2503	13405	386.9	127.5	Null	up
2503	13422	386.9	127.5	Null	up
2503	13439	386.9	127.5	Null	up
2503	13455	387.35	127.5	Null	up
2503	13473	387.35	127.5	Null	up
2503	13488	387.35	127.5	Null	up
2503	13506	387.35	127.5	Null	up
2503	13521	387.35	127.5	Null	up
Wed Apr 23 12:56:30 MDT 2014
3815	391.1	129.5	2	Null	down	
mousemove
3815	8348	356.85	170.6	Null	down
3815	8365	356.85	170.6	Null	down
3815	8383	356.85	170.6	Null	down
3815	8398	356.4	170.15	Null	down
3815	8416	356.4	170.15	Null	down
3815	8432	356	169.75	Null	down
3815	8448	355.55	169.75	Null	down
3815	8465	355.55	169.75	Null	down
3815	8481	355.15	169.3	Null	down
3815	8498	355.15	169.3	Null	down
3815	8514	354.7	169.3	Null	down
3815	8531	354.7	169.3	Null	down
3815	8548	354.7	169.3	Null	down
3815	8564	354.3	169.3	Null	down
3815	8582	354.3	169.3	Null	down
3815	8598	353.85	169.3	Null	down
3815	8615	353	169.3	Null	down
3815	8633	352.6	168.9	Null	down
3815	8648	351.75	168.9	Null	down
3815	8666	351.35	168.9	Null	down
3815	8682	349.65	168.9	Null	down
3815	8698	347.95	168.9	Null	down
3815	8715	345.85	168.9	Null	down
3815	8731	342	168.45	Null	down
3815	8748	336.1	167.2	Null	down
3815	8764	328.9	165.5	Null	down
3815	8781	322.1	163.8	Null	down
3815	8798	317.9	163.4	Null	down
3815	8814	316.6	162.55	Null	down
3815	8832	316.6	162.55	Null	down
3815	8848	316.6	162.1	Null	down
3815	8865	316.6	160.85	Null	down
3815	8883	319.15	158.75	Null	down
3815	8898	325.1	154.5	Null	down
3815	8916	330.6	150.7	Null	down
3815	8932	336.5	146.45	Null	down
3815	8948	340.75	144.35	Null	down
3815	8965	345	141.8	Null	down
3815	8982	349.2	140.1	Null	down
3815	8998	351.35	139.25	Null	down
3815	9014	353	138.85	Null	down
3815	9031	353.85	138.85	Null	down
3815	9049	356.4	139.25	Null	down
3815	9064	358.1	139.25	Null	down
3815	9082	360.65	140.55	Null	down
3815	9098	364.05	141.4	Null	down
3815	9115	368.25	141.8	Null	down
3815	9133	371.2	142.65	Null	down
3815	9148	373.35	143.05	Null	down
3815	9166	374.6	143.05	Null	down
3815	9182	375.05	143.05	Null	down
3815	9198	375.05	143.05	Null	down
3815	9215	375.05	143.05	Null	down
3815	9231	375.45	143.05	Null	down
3815	9248	375.45	143.05	Null	down
3815	9264	376.75	142.65	Null	down
3815	9281	377.55	141.8	Null	down
3815	9298	379.7	140.55	Null	down
3815	9314	381.8	139.25	Null	down
3815	9332	383.5	138.4	Null	down
3815	9348	384.35	138	Null	down
3815	9365	384.75	137.15	Null	down
3815	9383	386.05	136.3	Null	down
3815	9398	386.9	135.45	Null	down
3815	9416	388.15	134.6	Null	down
3815	9432	389	133.75	Null	down
3815	9450	389.45	132.9	Null	down
3815	9466	389.85	132.5	Null	down
3815	9482	390.7	131.65	Null	down
3815	9498	391.1	130.8	Null	down
3815	9514	391.1	130.35	Null	down
3815	9531	391.1	129.95	Null	down
3815	9548	391.1	129.95	Null	down
3815	9564	391.1	129.95	Null	down
3815	9583	391.1	129.95	Null	down
3815	9598	391.1	129.95	Null	down
3815	9615	391.1	129.95	Null	down
3815	9633	391.1	129.95	Null	down
3815	9648	391.1	129.95	Null	down
3815	9666	391.1	129.95	Null	down
3815	9682	391.1	129.5	Null	down
3815	9698	391.1	129.5	Null	down
3815	9715	391.1	129.5	Null	down
3815	9732	391.1	129.5	Null	down
3815	9749	391.1	129.5	Null	down
3815	9764	391.1	129.5	Null	down
3815	9781	391.1	129.5	Null	down
3815	9798	391.1	129.5	Null	down
3815	9814	391.1	129.5	Null	down
3815	9832	391.1	129.5	Null	down
3815	9848	391.1	129.5	Null	down
3815	9865	391.1	129.5	Null	down
