Fri Apr 4 12:42:00 MDT 2014
7936	395.45	135.7	5	backward	down	This car moved backwards
mousemove
7936	15725	240.15	188.55	backward	down
7936	15742	240.15	188.55	backward	down
7936	15759	240.15	188.55	backward	down
7936	15776	240.15	188.55	backward	down
7936	15792	240.15	188.55	backward	down
7936	15809	240.15	188.55	backward	down
7936	15826	240.15	188.55	backward	down
7936	15842	240.15	188.55	backward	down
7936	15859	240.15	188.55	backward	down
7936	15876	240.15	188.55	backward	down
7936	15891	240.15	188.55	backward	down
7936	15909	240.15	188.55	backward	down
7936	15926	240.15	188.55	backward	down
7936	15942	240.15	188.55	backward	down
7936	15959	240.15	188.55	backward	down
7936	15975	240.15	188.55	backward	down
7936	15992	240.15	188.55	backward	down
7936	16009	240.15	188.55	backward	down
7936	16026	240.15	188.55	backward	down
7936	16042	240.15	188.55	backward	down
7936	16059	240.15	188.55	backward	down
7936	16076	240.15	188.55	backward	down
7936	16092	240.15	188.55	backward	down
7936	16109	240.15	188.55	backward	down
7936	16126	240.15	188.55	backward	down
7936	16141	240.15	188.55	backward	down
7936	16159	240.15	188.55	backward	down
7936	16176	240.15	188.55	backward	down
7936	16192	240.15	188.55	backward	down
7936	16209	240.15	188.55	backward	down
7936	16225	240.15	188.55	backward	down
7936	16242	240.15	188.55	backward	down
7936	16259	240.15	188.55	backward	down
7936	16276	240.15	188.55	backward	down
7936	16292	240.15	188.55	backward	down
7936	16309	240.15	188.55	backward	down
7936	16326	240.15	188.55	backward	down
7936	16342	240.15	188.55	backward	down
7936	16359	240.15	188.55	backward	down
7936	16376	240.15	188.55	backward	down
7936	16391	240.15	188.55	backward	down
7936	16409	240.15	188.55	backward	down
7936	16426	240.15	188.55	backward	down
7936	16442	240.15	188.55	backward	down
7936	16459	240.15	188.55	backward	down
7936	16475	240.15	188.55	backward	down
7936	16492	240.15	188.55	backward	down
7936	16509	240.15	188.55	backward	down
7936	16526	240.15	188.55	backward	down
7936	16542	240.15	188.55	backward	down
7936	16559	240.15	188.55	backward	down
7936	16576	240.15	188.55	backward	down
7936	16592	240.15	188.55	backward	down
7936	16609	240.15	188.55	backward	down
7936	16626	240.15	188.55	backward	down
7936	16641	240.15	188.55	backward	down
7936	16659	240.15	188.55	backward	down
7936	16676	240.15	188.55	backward	down
7936	16692	240.15	188.55	backward	down
7936	16709	240.15	188.55	backward	down
7936	16725	240.15	188.55	backward	down
7936	16742	240.15	188.55	backward	down
7936	16759	240.15	188.55	backward	down
7936	16776	240.15	188.55	backward	down
7936	16792	240.15	188.55	backward	down
7936	16809	240.15	188.55	backward	down
7936	16826	240.15	188.55	backward	down
7936	16842	240.15	188.55	backward	down
7936	16859	240.15	188.55	backward	down
7936	16876	240.15	188.55	backward	down
7936	16891	240.15	188.55	backward	down
7936	16909	240.15	188.55	backward	down
7936	16926	240.15	188.55	backward	down
7936	16942	240.15	188.55	backward	down
7936	16959	240.15	188.55	backward	down
7936	16975	240.15	188.55	backward	down
7936	16992	240.15	188.55	backward	down
7936	17009	240.15	188.55	backward	down
7936	17026	240.15	188.55	backward	down
7936	17042	240.15	188.55	backward	down
7936	17059	243.5	188.55	backward	down
7936	17076	243.5	188.55	backward	down
7936	17092	243.5	188.55	backward	down
7936	17109	243.5	188.55	backward	down
7936	17126	243.5	188.55	backward	down
7936	17141	243.5	188.55	backward	down
7936	17159	243.5	188.55	backward	down
7936	17177	243.5	188.55	backward	down
7936	17193	243.5	188.55	backward	down
7936	17209	243.5	188.55	backward	down
7936	17225	243.5	188.55	backward	down
7936	17242	243.5	188.55	backward	down
7936	17259	243.5	188.55	backward	down
7936	17276	243.5	188.55	backward	down
7936	17292	243.5	188.55	backward	down
7936	17309	243.5	188.55	backward	down
7936	17326	243.5	188.55	backward	down
7936	17342	243.5	188.55	backward	down
7936	17359	244.35	188.55	backward	down
7936	17375	246	188.55	backward	down
7936	17392	252.65	188.55	backward	down
7936	17409	257.65	188.55	backward	down
