Fri Apr 4 8:44:19 MDT 2014
9512	388.65	125.75	2	backward	down	The car moved backward.
mousemove
9512	19161	377.75	155	backward	down
9512	19179	379.05	152.85	backward	down
9512	19195	379.95	151.1	backward	down
9512	19212	380.35	150.65	backward	down
9512	19228	380.8	149.8	backward	down
9512	19245	381.25	148.9	backward	down
9512	19262	381.7	147.6	backward	down
9512	19278	382.1	146.7	backward	down
9512	19296	382.55	145.85	backward	down
9512	19311	382.55	145.85	backward	down
9512	19328	383	145	backward	down
9512	19346	383	144.55	backward	down
9512	19361	383	143.65	backward	down
9512	19379	383	143.25	backward	down
9512	19395	383	143.25	backward	down
9512	19411	383	143.25	backward	down
9512	19429	383	143.25	backward	down
9512	19445	383	143.25	backward	down
9512	19462	383	143.25	backward	down
9512	19478	383	143.25	backward	down
9512	19495	383	143.25	backward	down
9512	19512	383	143.25	backward	down
9512	19528	383	143.25	backward	down
9512	19546	383	143.25	backward	down
9512	19561	383	143.25	backward	down
9512	19578	383	143.25	backward	down
9512	19596	383.45	142.8	backward	down
9512	19611	383.45	142.35	backward	down
9512	19629	383.45	141.9	backward	down
9512	19645	383.45	141.9	backward	down
9512	19661	383.45	141.05	backward	down
9512	19679	383.85	140.6	backward	down
9512	19695	383.85	139.75	backward	down
9512	19712	384.3	139.3	backward	down
9512	19728	384.3	138.85	backward	down
9512	19745	384.3	138.45	backward	down
9512	19762	384.3	138	backward	down
9512	19778	384.75	137.55	backward	down
9512	19796	385.2	136.7	backward	down
9512	19811	385.6	136.25	backward	down
9512	19828	385.6	135.35	backward	down
9512	19846	385.6	135.35	backward	down
9512	19861	385.6	135.35	backward	down
9512	19879	385.6	135.35	backward	down
9512	19895	385.6	135.35	backward	down
9512	19911	385.6	135.35	backward	down
9512	19929	385.6	135.35	backward	down
9512	19945	385.6	135.35	backward	down
9512	19962	385.6	135.35	backward	down
9512	19978	385.6	135.35	backward	down
9512	19995	385.6	135.35	backward	down
9512	20012	385.6	135.35	backward	down
9512	20028	385.6	135.35	backward	down
9512	20046	385.6	135.35	backward	down
9512	20061	385.6	135.35	backward	down
9512	20078	385.6	135.35	backward	down
9512	20096	385.6	135.35	backward	down
9512	20111	385.6	135.35	backward	down
9512	20129	385.6	135.35	backward	down
9512	20145	385.6	135.35	backward	down
9512	20161	385.6	135.35	backward	down
9512	20179	385.6	135.35	backward	down
9512	20195	385.6	135.35	backward	down
9512	20212	385.6	135.35	backward	down
9512	20228	385.6	135.35	backward	down
9512	20245	385.6	134.95	backward	down
9512	20262	385.6	134.05	backward	down
9512	20278	386.05	134.05	backward	down
9512	20296	386.5	133.2	backward	down
9512	20311	386.5	132.75	backward	down
9512	20328	386.5	132.75	backward	down
9512	20346	386.9	132.75	backward	down
9512	20361	386.9	131.9	backward	down
9512	20379	386.9	131.45	backward	down
9512	20395	386.9	130.55	backward	down
9512	20411	387.35	130.15	backward	down
9512	20429	387.8	129.7	backward	down
9512	20445	387.8	128.8	backward	down
9512	20462	388.25	128.4	backward	down
9512	20478	388.25	127.05	backward	down
9512	20495	388.25	126.2	backward	down
9512	20512	388.25	125.75	backward	down
9512	20528	388.65	125.75	backward	down
9512	20546	388.65	125.75	backward	down
9512	20561	388.65	125.75	backward	down
9512	20578	388.65	125.75	backward	down
9512	20596	388.65	125.75	backward	down
9512	20611	388.65	125.75	backward	down
9512	20629	388.65	125.75	backward	down
9512	20645	388.65	125.75	backward	down
9512	20661	388.65	125.75	backward	down
9512	20679	388.65	125.75	backward	down
9512	20695	388.65	125.75	backward	down
9512	20712	388.65	125.75	backward	down
9512	20728	388.65	125.75	backward	down
9512	20745	388.65	125.75	backward	down
9512	20762	388.65	125.75	backward	down
9512	20778	388.65	125.75	backward	down
9512	20796	388.65	125.75	backward	down
9512	20811	388.65	125.75	backward	down
9512	20828	388.65	125.75	backward	down
9512	20846	388.65	125.75	backward	down
9512	20861	388.65	125.75	backward	down
9512	20879	388.65	125.75	backward	down
9512	20895	388.65	125.75	backward	down
9512	20911	388.65	125.75	backward	down
9512	20929	388.65	125.75	backward	down
9512	20945	388.65	125.75	backward	down
9512	20962	388.65	125.75	backward	down
9512	20978	388.65	125.75	backward	down
9512	20995	388.65	125.75	backward	down
9512	21012	388.65	125.75	backward	down
9512	21028	388.65	125.75	backward	down
9512	21046	388.65	125.75	backward	down
9512	21061	388.65	125.75	backward	down
9512	21078	388.65	125.75	backward	down
9512	21096	388.65	125.75	backward	down
9512	21111	388.65	125.75	backward	down
9512	21129	388.65	125.75	backward	down
9512	21145	388.65	125.75	backward	down
9512	21161	388.65	125.75	backward	down
9512	21179	388.65	125.75	backward	down
9512	21195	388.65	125.75	backward	down
9512	21212	388.65	125.75	backward	down
9512	21228	388.65	125.75	backward	down
9512	21245	388.65	125.75	backward	down
9512	21262	388.65	125.75	backward	down
9512	21278	388.65	125.75	backward	down
9512	21296	388.65	125.75	backward	down
9512	21311	388.65	125.75	backward	down
9512	21328	388.65	125.75	backward	down
9512	21346	388.65	125.75	backward	down
9512	21361	388.65	125.75	backward	down
9512	21379	388.65	125.75	backward	down
9512	21395	388.65	125.75	backward	down
9512	21411	388.65	125.75	backward	down
9512	21429	388.65	125.75	backward	down
9512	21445	388.65	125.75	backward	down
9512	21462	388.65	125.75	backward	down
