Fri Apr 4 6:40:54 MDT 2014
926	411.45	116.8	7	forward	up	The car moved forward.
mousemove
926	31057	402.6	169.5	forward	up
926	31074	403.1	166.9	forward	up
926	31090	403.65	164.3	forward	up
926	31108	404.65	162.2	forward	up
926	31123	407.3	155.4	forward	up
926	31140	408.3	150.7	forward	up
926	31158	409.35	147.6	forward	up
926	31173	409.35	145.5	forward	up
926	31191	409.35	145.5	forward	up
926	31207	409.35	145.5	forward	up
926	31223	409.35	145.5	forward	up
926	31241	409.35	145.5	forward	up
926	31257	409.35	145.5	forward	up
926	31274	409.35	145.5	forward	up
926	31290	409.35	145.5	forward	up
926	31307	409.35	145.5	forward	up
926	31324	409.35	145.5	forward	up
926	31340	409.35	145.5	forward	up
926	31358	409.35	145.5	forward	up
926	31373	409.35	145.5	forward	up
926	31390	409.35	145.5	forward	up
926	31408	409.35	145.5	forward	up
926	31423	409.35	145.5	forward	up
926	31441	409.9	143.95	forward	up
926	31457	411.45	137.15	forward	up
926	31473	411.95	134.55	forward	up
926	31491	411.95	133	forward	up
926	31507	412.5	130.4	forward	up
926	31524	412.5	128.8	forward	up
926	31540	412.5	127.25	forward	up
926	31557	412.5	124.65	forward	up
926	31574	412.5	123.6	forward	up
926	31590	412.5	122.55	forward	up
926	31608	411.45	121.5	forward	up
926	31623	411.45	121	forward	up
926	31640	411.45	121	forward	up
926	31658	411.45	121	forward	up
926	31673	411.45	121	forward	up
926	31691	411.45	121	forward	up
926	31707	411.45	121	forward	up
926	31723	411.45	121	forward	up
926	31741	411.45	121	forward	up
926	31757	411.45	121	forward	up
926	31774	411.45	121	forward	up
926	31790	411.45	121	forward	up
926	31807	411.45	121	forward	up
926	31824	411.45	121	forward	up
926	31840	411.45	121	forward	up
926	31858	411.45	121	forward	up
926	31873	411.45	121	forward	up
926	31890	411.45	121	forward	up
926	31908	411.45	121	forward	up
926	31923	411.45	121	forward	up
926	31941	411.45	121	forward	up
926	31957	411.45	121	forward	up
926	31973	411.45	121	forward	up
926	31991	411.45	121	forward	up
926	32007	411.45	121	forward	up
926	32024	411.45	121	forward	up
926	32040	411.45	121	forward	up
926	32057	411.45	121	forward	up
926	32074	411.45	121	forward	up
926	32090	411.45	121	forward	up
926	32108	411.45	121	forward	up
926	32123	411.45	121	forward	up
926	32140	411.45	121	forward	up
926	32158	411.45	121	forward	up
926	32173	411.45	121	forward	up
926	32191	411.45	121	forward	up
926	32207	411.45	121	forward	up
926	32223	411.45	121	forward	up
926	32241	411.45	119.95	forward	up
926	32257	411.45	118.4	forward	up
926	32274	411.45	117.35	forward	up
926	32290	411.45	117.35	forward	up
926	32307	411.45	116.8	forward	up
926	32324	411.45	116.8	forward	up
926	32340	411.45	116.8	forward	up
926	32358	411.45	116.8	forward	up
926	32373	411.45	116.8	forward	up
926	32390	411.45	116.8	forward	up
926	32408	411.45	116.8	forward	up
926	32423	411.45	116.8	forward	up
926	32441	411.45	116.8	forward	up
926	32457	411.45	116.8	forward	up
926	32473	411.45	116.8	forward	up
926	32491	411.45	116.8	forward	up
926	32507	411.45	116.8	forward	up
926	32524	411.45	116.8	forward	up
926	32540	411.45	116.8	forward	up
926	32557	411.45	116.8	forward	up
926	32574	411.45	116.8	forward	up
926	32590	411.45	116.8	forward	up
926	32608	411.45	116.8	forward	up
926	32623	411.45	116.8	forward	up
926	32640	411.45	116.8	forward	up
926	32658	411.45	116.8	forward	up
926	32673	411.45	116.8	forward	up
926	32691	411.45	116.8	forward	up
926	32707	411.45	116.8	forward	up
926	32723	411.45	116.8	forward	up
926	32741	411.45	116.8	forward	up
926	32757	411.45	116.8	forward	up
926	32774	411.45	116.8	forward	up
926	32790	411.45	116.8	forward	up
926	32807	411.45	116.8	forward	up
926	32824	411.45	116.8	forward	up
926	32840	411.45	116.8	forward	up
926	32858	411.45	116.8	forward	up
926	32873	411.45	116.8	forward	up
926	32890	411.45	116.8	forward	up
926	32908	411.45	116.8	forward	up
926	32923	411.45	116.8	forward	up
926	32941	411.45	116.8	forward	up
926	32957	411.45	116.8	forward	up
926	32973	411.45	116.8	forward	up
