Mon Apr 7 7:11:28 MDT 2014
9489	416.15	113.15	1	backward	down	The car moved backward.
mousemove
9489	16954	328	199.75	backward	down
9489	16970	328	199.75	backward	down
9489	16987	328	199.75	backward	down
9489	17004	328	199.75	backward	down
9489	17020	328	199.75	backward	down
9489	17038	328	199.75	backward	down
9489	17054	328	199.75	backward	down
9489	17071	328	199.75	backward	down
9489	17089	328	199.75	backward	down
9489	17104	328	199.75	backward	down
9489	17121	328	199.75	backward	down
9489	17137	328	199.75	backward	down
9489	17153	328	199.75	backward	down
9489	17171	328	199.75	backward	down
9489	17187	328	199.75	backward	down
9489	17204	328	199.75	backward	down
9489	17220	328	199.75	backward	down
9489	17237	328	199.75	backward	down
9489	17254	328	199.75	backward	down
9489	17270	328	199.75	backward	down
9489	17288	328	199.75	backward	down
9489	17304	328	199.75	backward	down
9489	17321	328	199.75	backward	down
9489	17339	328	199.75	backward	down
9489	17354	328	199.75	backward	down
9489	17371	328	199.75	backward	down
9489	17387	328	199.75	backward	down
9489	17403	328	199.75	backward	down
9489	17421	328	199.75	backward	down
9489	17437	328	199.75	backward	down
9489	17454	328	199.75	backward	down
9489	17470	328	199.75	backward	down
9489	17487	328	199.75	backward	down
9489	17504	328	199.75	backward	down
9489	17520	328	199.75	backward	down
9489	17538	328	199.75	backward	down
9489	17554	328	199.75	backward	down
9489	17571	328	199.75	backward	down
9489	17589	328	199.75	backward	down
9489	17604	328	199.75	backward	down
9489	17621	328	199.75	backward	down
9489	17637	328	199.75	backward	down
9489	17653	328	199.75	backward	down
9489	17671	328	199.75	backward	down
9489	17687	328	199.75	backward	down
9489	17704	328	199.75	backward	down
9489	17720	328	199.75	backward	down
9489	17737	324.35	199.75	backward	down
9489	17754	323.3	199.75	backward	down
9489	17770	321.25	199.75	backward	down
9489	17788	320.7	199.75	backward	down
9489	17803	320.2	199.75	backward	down
9489	17821	318.6	199.75	backward	down
9489	17839	318.1	199.75	backward	down
9489	17854	315.5	199.75	backward	down
9489	17871	312.9	199.75	backward	down
9489	17888	308.7	199.75	backward	down
9489	17903	307.15	199.75	backward	down
9489	17921	304.55	200.8	backward	down
9489	17938	303.5	200.8	backward	down
9489	17954	303.5	200.8	backward	down
9489	17971	303.5	200.8	backward	down
9489	17987	303.5	200.8	backward	down
9489	18004	303.5	200.8	backward	down
9489	18020	303.5	200.8	backward	down
9489	18038	303	199.2	backward	down
9489	18053	303	197.65	backward	down
9489	18071	305.6	191.9	backward	down
9489	18089	307.15	188.25	backward	down
9489	18104	309.75	185.65	backward	down
9489	18121	312.35	182.55	backward	down
9489	18137	313.4	180.45	backward	down
9489	18153	317.6	176.8	backward	down
9489	18171	324.9	169.5	backward	down
9489	18188	329.6	165.3	backward	down
9489	18204	333.75	161.15	backward	down
9489	18221	338.95	158	backward	down
9489	18237	343.65	153.3	backward	down
9489	18254	349.9	148.1	backward	down
9489	18270	356.15	141.35	backward	down
9489	18288	365.05	134.55	backward	down
9489	18303	369.75	132.45	backward	down
9489	18321	374.95	128.3	backward	down
9489	18339	377.05	127.75	backward	down
9489	18354	378.1	126.75	backward	down
9489	18371	379.1	126.2	backward	down
9489	18387	379.65	125.7	backward	down
9489	18403	381.2	125.7	backward	down
9489	18421	381.75	125.15	backward	down
9489	18438	381.75	125.15	backward	down
9489	18454	382.25	125.15	backward	down
9489	18471	382.75	125.15	backward	down
9489	18487	384.35	125.15	backward	down
9489	18504	384.85	124.65	backward	down
9489	18520	384.85	124.65	backward	down
9489	18538	384.85	124.65	backward	down
9489	18554	384.85	124.65	backward	down
9489	18571	385.4	124.65	backward	down
9489	18589	385.4	124.65	backward	down
9489	18604	385.4	124.65	backward	down
9489	18621	385.9	124.65	backward	down
9489	18638	385.9	124.65	backward	down
9489	18653	386.4	124.65	backward	down
9489	18671	386.4	124.65	backward	down
9489	18688	386.95	124.65	backward	down
9489	18704	388.5	124.65	backward	down
9489	18721	389.55	124.65	backward	down
9489	18737	392.15	124.65	backward	down
9489	18754	393.2	124.65	backward	down
9489	18770	394.25	124.1	backward	down
9489	18788	395.3	123.6	backward	down
9489	18803	395.8	123.6	backward	down
9489	18821	397.35	122.55	backward	down
9489	18839	397.9	122.55	backward	down
