Fri Apr 4 10:29:37 MDT 2014
501	411.5	123.65	2	backward	down	Place the car where you saw it. 
mousemove
501	18867	324.85	150.9	backward	down
501	18885	324.85	150.9	backward	down
501	18901	324.85	150.9	backward	down
501	18917	324.85	150.9	backward	down
501	18935	327.25	149.7	backward	down
501	18951	330.3	149.1	backward	down
501	18968	330.9	148.5	backward	down
501	18984	331.5	147.9	backward	down
501	19001	333.95	147.25	backward	down
501	19018	341.2	146.05	backward	down
501	19034	347.85	144.85	backward	down
501	19052	355.75	144.25	backward	down
501	19067	362.4	144.25	backward	down
501	19084	366.65	144.25	backward	down
501	19102	369.7	144.25	backward	down
501	19117	369.7	144.25	backward	down
501	19135	369.7	144.25	backward	down
501	19151	369.7	144.25	backward	down
501	19167	369.7	144.25	backward	down
501	19185	369.7	144.25	backward	down
501	19201	369.7	144.25	backward	down
501	19218	369.7	144.25	backward	down
501	19234	369.7	144.25	backward	down
501	19251	369.7	144.25	backward	down
501	19268	369.7	144.25	backward	down
501	19284	369.7	144.25	backward	down
501	19302	369.7	144.25	backward	down
501	19317	369.7	144.25	backward	down
501	19334	369.7	144.25	backward	down
501	19352	369.7	144.25	backward	down
501	19367	369.7	144.25	backward	down
501	19385	369.7	144.25	backward	down
501	19401	369.7	144.25	backward	down
501	19417	369.1	144.25	backward	down
501	19437	368.5	144.85	backward	down
501	19451	367.25	145.45	backward	down
501	19468	363.65	146.65	backward	down
501	19484	361.8	146.65	backward	down
501	19501	356.35	147.9	backward	down
501	19518	355.75	148.5	backward	down
501	19534	355.75	148.5	backward	down
501	19552	355.75	148.5	backward	down
501	19567	355.75	148.5	backward	down
501	19584	353.35	149.7	backward	down
501	19602	347.25	151.5	backward	down
501	19617	337.55	153.95	backward	down
501	19635	330.9	155.75	backward	down
501	19651	330.3	156.35	backward	down
501	19667	329.7	156.95	backward	down
501	19685	329.1	157.6	backward	down
501	19701	327.85	158.2	backward	down
501	19718	326.05	158.8	backward	down
501	19734	325.45	159.4	backward	down
501	19751	325.45	159.4	backward	down
501	19768	325.45	159.4	backward	down
501	19784	325.45	159.4	backward	down
501	19802	325.45	159.4	backward	down
501	19817	325.45	159.4	backward	down
501	19834	325.45	159.4	backward	down
501	19852	326.05	158.8	backward	down
501	19867	327.25	158.2	backward	down
501	19885	337.55	154.55	backward	down
501	19901	344.25	152.75	backward	down
501	19917	349.1	150.9	backward	down
501	19935	353.95	149.7	backward	down
501	19951	357.55	149.1	backward	down
501	19968	361.8	147.9	backward	down
501	19984	365.45	146.65	backward	down
501	20001	369.1	145.45	backward	down
501	20018	373.35	144.25	backward	down
501	20034	375.15	143.05	backward	down
501	20052	375.75	143.05	backward	down
501	20067	375.75	143.05	backward	down
501	20084	375.75	143.05	backward	down
501	20102	375.75	143.05	backward	down
501	20117	375.75	143.05	backward	down
501	20135	375.75	143.05	backward	down
501	20151	375.75	143.05	backward	down
501	20167	375.75	143.05	backward	down
501	20185	376.35	142.4	backward	down
501	20201	377.55	141.2	backward	down
501	20218	378.2	140.6	backward	down
501	20234	378.8	140.6	backward	down
501	20251	392.1	133.95	backward	down
501	20268	404.25	127.9	backward	down
501	20284	409.7	125.45	backward	down
501	20302	410.3	125.45	backward	down
501	20317	410.3	125.45	backward	down
501	20334	410.3	125.45	backward	down
501	20352	410.3	125.45	backward	down
501	20367	410.3	125.45	backward	down
501	20385	410.3	125.45	backward	down
501	20401	410.3	125.45	backward	down
501	20417	410.3	125.45	backward	down
501	20435	410.3	125.45	backward	down
501	20451	410.3	125.45	backward	down
501	20468	410.3	125.45	backward	down
501	20484	410.3	125.45	backward	down
501	20501	410.3	125.45	backward	down
501	20518	410.3	125.45	backward	down
501	20534	410.3	125.45	backward	down
501	20552	410.3	125.45	backward	down
501	20567	410.3	125.45	backward	down
501	20584	410.3	125.45	backward	down
501	20602	410.3	125.45	backward	down
501	20617	410.3	125.45	backward	down
501	20635	410.3	125.45	backward	down
501	20651	410.3	125.45	backward	down
501	20667	410.3	125.45	backward	down
501	20685	410.3	125.45	backward	down
501	20701	407.25	126.65	backward	down
501	20718	406.05	127.9	backward	down
501	20734	405.45	127.9	backward	down
501	20751	405.45	127.9	backward	down
501	20768	405.45	127.9	backward	down
501	20784	405.45	127.9	backward	down
501	20802	405.45	127.9	backward	down
501	20817	405.45	127.9	backward	down
501	20834	405.45	127.9	backward	down
501	20852	405.45	127.9	backward	down
501	20867	405.45	127.9	backward	down
501	20885	405.45	127.9	backward	down
501	20901	405.45	127.9	backward	down
501	20917	404.85	127.9	backward	down
501	20936	404.85	128.5	backward	down
501	20953	404.25	128.5	backward	down
501	20968	404.25	128.5	backward	down
501	20984	404.25	128.5	backward	down
501	21001	404.25	128.5	backward	down
501	21018	404.25	128.5	backward	down
501	21034	404.25	128.5	backward	down
501	21052	404.25	128.5	backward	down
501	21067	404.25	128.5	backward	down
501	21084	404.25	128.5	backward	down
501	21102	404.25	128.5	backward	down
501	21117	404.25	128.5	backward	down
501	21135	404.25	128.5	backward	down
501	21151	404.25	128.5	backward	down
501	21167	404.25	128.5	backward	down
501	21185	404.25	128.5	backward	down
501	21201	404.25	128.5	backward	down
501	21218	404.25	128.5	backward	down
501	21234	404.25	128.5	backward	down
501	21251	404.25	128.5	backward	down
501	21268	404.25	128.5	backward	down
501	21284	404.25	128.5	backward	down
501	21302	404.85	128.5	backward	down
501	21317	404.85	128.5	backward	down
501	21334	404.85	128.5	backward	down
501	21352	404.85	128.5	backward	down
501	21367	404.85	128.5	backward	down
501	21385	404.85	128.5	backward	down
501	21401	404.85	128.5	backward	down
501	21417	404.85	128.5	backward	down
501	21435	404.85	128.5	backward	down
501	21451	404.85	128.5	backward	down
501	21468	404.85	128.5	backward	down
501	21484	404.85	128.5	backward	down
501	21501	404.85	128.5	backward	down
501	21518	404.85	128.5	backward	down
501	21534	404.85	128.5	backward	down
501	21552	405.45	127.9	backward	down
501	21567	405.45	127.9	backward	down
501	21584	405.45	127.9	backward	down
501	21602	405.45	127.9	backward	down
501	21617	405.45	127.9	backward	down
501	21635	405.45	127.25	backward	down
501	21651	405.45	127.25	backward	down
501	21668	405.45	127.25	backward	down
501	21685	406.05	127.25	backward	down
501	21701	406.05	127.25	backward	down
501	21718	406.05	127.25	backward	down
501	21734	406.05	127.25	backward	down
501	21751	406.05	127.25	backward	down
501	21768	406.05	126.65	backward	down
501	21784	406.05	126.65	backward	down
501	21802	406.05	126.65	backward	down
501	21817	406.05	126.65	backward	down
501	21834	406.05	126.65	backward	down
501	21852	406.05	126.65	backward	down
501	21867	406.05	126.65	backward	down
501	21885	406.05	126.65	backward	down
501	21901	406.05	126.65	backward	down
501	21917	406.05	126.65	backward	down
501	21935	406.05	126.65	backward	down
501	21951	406.05	126.65	backward	down
501	21968	406.05	126.65	backward	down
501	21984	406.05	126.65	backward	down
501	22001	406.05	126.65	backward	down
501	22018	406.05	126.65	backward	down
501	22034	406.05	126.65	backward	down
501	22052	406.05	126.65	backward	down
501	22067	406.05	126.65	backward	down
501	22084	406.05	126.65	backward	down
501	22102	406.05	126.65	backward	down
501	22117	406.05	126.65	backward	down
501	22135	406.05	126.65	backward	down
501	22151	406.05	126.65	backward	down
501	22167	406.05	126.65	backward	down
501	22185	406.05	126.65	backward	down
501	22201	406.05	126.65	backward	down
501	22218	406.05	126.65	backward	down
501	22234	406.05	126.65	backward	down
501	22251	406.05	126.65	backward	down
501	22268	406.05	126.65	backward	down
501	22284	406.05	126.65	backward	down
501	22302	406.05	126.65	backward	down
501	22317	406.05	126.65	backward	down
501	22334	406.05	126.65	backward	down
501	22352	406.65	126.05	backward	down
501	22367	407.85	125.45	backward	down
501	22385	407.85	125.45	backward	down
501	22401	407.85	125.45	backward	down
501	22417	407.85	125.45	backward	down
501	22435	410.3	124.25	backward	down
501	22451	411.5	123.65	backward	down
501	22468	412.1	123.65	backward	down
501	22484	412.1	123.65	backward	down
501	22501	412.1	123.65	backward	down
501	22518	412.1	123.65	backward	down
501	22534	412.1	123.65	backward	down
501	22552	412.1	123.65	backward	down
501	22567	412.1	123.65	backward	down
501	22584	412.1	123.65	backward	down
501	22602	412.1	123.65	backward	down
501	22617	412.1	123.65	backward	down
501	22635	412.1	123.65	backward	down
501	22652	412.1	123.65	backward	down
501	22667	412.1	123.65	backward	down
501	22685	412.1	123.65	backward	down
501	22701	412.1	123.65	backward	down
501	22718	412.1	123.65	backward	down
501	22734	412.1	123.65	backward	down
501	22751	412.1	123.65	backward	down
501	22768	412.1	123.65	backward	down
501	22784	412.1	123.65	backward	down
501	22802	412.1	123.65	backward	down
501	22817	412.1	123.65	backward	down
501	22834	412.1	123.65	backward	down
501	22852	412.1	123.65	backward	down
501	22867	412.1	123.65	backward	down
501	22885	412.1	123.65	backward	down
501	22901	412.1	123.65	backward	down
501	22917	412.1	123.65	backward	down
501	22935	412.1	123.65	backward	down
501	22951	412.1	123.65	backward	down
501	22968	412.1	123.65	backward	down
501	22984	412.1	123.65	backward	down
501	23001	412.1	123.65	backward	down
501	23018	412.1	123.65	backward	down
501	23034	412.1	123.65	backward	down
501	23052	412.1	123.65	backward	down
501	23067	412.1	123.65	backward	down
501	23084	412.1	123.65	backward	down
501	23102	412.1	123.65	backward	down
501	23117	412.1	123.65	backward	down
501	23135	412.1	123.65	backward	down
501	23151	412.1	123.65	backward	down
501	23167	412.1	123.65	backward	down
501	23185	412.1	123.65	backward	down
501	23201	412.1	123.65	backward	down
501	23218	412.1	123.65	backward	down
501	23234	412.1	123.65	backward	down
501	23251	412.1	123.65	backward	down
501	23268	412.1	123.65	backward	down
501	23284	412.1	123.65	backward	down
501	23302	412.1	123.65	backward	down
501	23317	412.1	123.65	backward	down
501	23334	412.1	123.65	backward	down
501	23352	412.1	123.65	backward	down
501	23367	412.1	123.65	backward	down
501	23385	412.1	123.65	backward	down
501	23401	412.1	123.65	backward	down
501	23417	412.1	123.65	backward	down
501	23435	412.1	123.65	backward	down
501	23451	412.1	123.65	backward	down
501	23468	412.1	123.65	backward	down
501	23484	412.1	123.65	backward	down
501	23501	412.1	123.65	backward	down
501	23518	412.1	123.65	backward	down
501	23534	412.1	123.65	backward	down
501	23552	411.5	123.65	backward	down
501	23567	411.5	123.65	backward	down
501	23584	411.5	123.65	backward	down
501	23602	411.5	123.65	backward	down
501	23617	411.5	123.65	backward	down
501	23635	411.5	123.65	backward	down
501	23651	411.5	123.65	backward	down
501	23667	411.5	123.65	backward	down
501	23685	411.5	123.65	backward	down
501	23701	411.5	123.65	backward	down
501	23718	411.5	123.65	backward	down
501	23734	411.5	123.65	backward	down
501	23751	411.5	123.65	backward	down
501	23768	411.5	123.65	backward	down
501	23784	411.5	123.65	backward	down
501	23802	411.5	123.65	backward	down
501	23817	411.5	123.65	backward	down
501	23834	411.5	123.65	backward	down
501	23852	411.5	123.65	backward	down
501	23867	411.5	123.65	backward	down
501	23885	411.5	123.65	backward	down
501	23901	411.5	123.65	backward	down
501	23917	411.5	123.65	backward	down
501	23935	411.5	123.65	backward	down
501	23951	411.5	123.65	backward	down
501	23968	411.5	123.65	backward	down
501	23984	411.5	123.65	backward	down
501	24001	411.5	123.65	backward	down
501	24018	411.5	123.65	backward	down
501	24034	411.5	123.65	backward	down
501	24052	411.5	123.65	backward	down
501	24067	411.5	123.65	backward	down
501	24084	411.5	123.65	backward	down
501	24102	411.5	123.65	backward	down
501	24117	411.5	123.65	backward	down
501	24135	411.5	123.65	backward	down
501	24151	411.5	123.65	backward	down
501	24167	411.5	123.65	backward	down
501	24185	411.5	123.65	backward	down
