Mon Apr 7 6:31:14 MDT 2014
3017	413.35	132.35	6	backward	down	The car moved backward.
mousemove
3017	29578	285.75	159.9	backward	down
3017	29594	286.6	160.8	backward	down
3017	29611	287.9	162.95	backward	down
3017	29627	288.35	164.2	backward	down
3017	29644	289.2	165.1	backward	down
3017	29661	289.2	165.1	backward	down
3017	29679	289.65	165.5	backward	down
3017	29694	289.65	165.5	backward	down
3017	29710	290.05	165.5	backward	down
3017	29728	290.5	166.4	backward	down
3017	29744	290.95	167.25	backward	down
3017	29761	291.8	168.55	backward	down
3017	29778	293.1	169.85	backward	down
3017	29793	294.4	171.1	backward	down
3017	29811	295.25	172.4	backward	down
3017	29827	296.1	172.85	backward	down
3017	29844	296.1	172.85	backward	down
3017	29860	296.1	172.85	backward	down
3017	29877	296.1	172.85	backward	down
3017	29894	296.1	172.85	backward	down
3017	29910	296.1	172.85	backward	down
3017	29928	296.1	172.85	backward	down
3017	29943	296.1	172.85	backward	down
3017	29960	296.1	172.85	backward	down
3017	29978	296.1	172.85	backward	down
3017	29993	296.1	172.85	backward	down
3017	30011	296.1	172.85	backward	down
3017	30027	296.1	172.85	backward	down
3017	30043	296.1	172.85	backward	down
3017	30061	296.1	172.85	backward	down
3017	30077	296.1	173.3	backward	down
3017	30094	295.25	174.55	backward	down
3017	30110	294.4	175.45	backward	down
3017	30127	292.65	176.7	backward	down
3017	30144	291.35	177.6	backward	down
3017	30160	290.05	178.45	backward	down
3017	30178	287.9	179.75	backward	down
3017	30193	287.05	180.6	backward	down
3017	30210	283.6	184.05	backward	down
3017	30228	281.45	186.65	backward	down
3017	30243	279.7	187.95	backward	down
3017	30261	278	189.2	backward	down
3017	30277	277.55	190.1	backward	down
3017	30293	277.15	190.5	backward	down
3017	30311	277.15	190.5	backward	down
3017	30327	277.15	190.5	backward	down
3017	30344	276.7	190.95	backward	down
3017	30360	276.7	190.95	backward	down
3017	30377	276.3	191.4	backward	down
3017	30395	275.85	191.8	backward	down
3017	30411	275.85	192.25	backward	down
3017	30429	275.85	192.25	backward	down
3017	30444	275.85	192.25	backward	down
3017	30461	275.4	192.25	backward	down
3017	30479	275.4	191.4	backward	down
3017	30494	275	189.65	backward	down
3017	30512	274.55	187.95	backward	down
3017	30527	274.55	187.05	backward	down
3017	30544	274.55	186.2	backward	down
3017	30562	274.55	186.2	backward	down
3017	30578	274.55	186.2	backward	down
3017	30595	274.55	186.2	backward	down
3017	30611	274.55	186.2	backward	down
3017	30628	274.55	186.2	backward	down
3017	30645	274.55	186.2	backward	down
3017	30661	274.55	186.2	backward	down
3017	30679	274.55	186.2	backward	down
3017	30694	274.55	186.2	backward	down
3017	30711	274.55	186.2	backward	down
3017	30729	274.55	186.2	backward	down
3017	30744	274.55	186.2	backward	down
3017	30762	274.55	186.2	backward	down
3017	30777	274.55	186.2	backward	down
3017	30793	274.55	186.2	backward	down
3017	30811	274.55	186.2	backward	down
3017	30827	274.55	186.2	backward	down
3017	30844	274.55	186.2	backward	down
3017	30860	274.55	186.2	backward	down
3017	30877	274.55	186.2	backward	down
3017	30894	274.55	186.2	backward	down
